3.581250000000000000e+01
3.506250000000000000e+01
3.431250000000000000e+01
3.400000000000000000e+01
3.193750000000000000e+01
3.287500000000000000e+01
3.081250000000000000e+01
2.987500000000000000e+01
2.887500000000000000e+01
2.925000000000000000e+01
2.775000000000000000e+01
2.581250000000000000e+01
2.568750000000000000e+01
2.443750000000000000e+01
2.356250000000000000e+01
2.381250000000000000e+01
2.356250000000000000e+01
2.200000000000000000e+01
2.193750000000000000e+01
2.093750000000000000e+01
2.243750000000000000e+01
2.100000000000000000e+01
2.150000000000000000e+01
2.075000000000000000e+01
2.137500000000000000e+01
2.056250000000000000e+01
2.118750000000000000e+01
1.906250000000000000e+01
1.937500000000000000e+01
1.787500000000000000e+01
1.981250000000000000e+01
1.875000000000000000e+01
1.837500000000000000e+01
1.918750000000000000e+01
1.668750000000000000e+01
1.918750000000000000e+01
1.856250000000000000e+01
1.831250000000000000e+01
1.806250000000000000e+01
1.931250000000000000e+01
1.843750000000000000e+01
1.781250000000000000e+01
1.793750000000000000e+01
1.712500000000000000e+01
1.825000000000000000e+01
1.762500000000000000e+01
1.887500000000000000e+01
1.781250000000000000e+01
1.856250000000000000e+01
1.793750000000000000e+01
1.581250000000000000e+01
1.718750000000000000e+01
1.818750000000000000e+01
1.712500000000000000e+01
1.625000000000000000e+01
1.768750000000000000e+01
1.737500000000000000e+01
1.737500000000000000e+01
1.768750000000000000e+01
1.600000000000000000e+01
1.743750000000000000e+01
1.781250000000000000e+01
1.743750000000000000e+01
1.600000000000000000e+01
1.756250000000000000e+01
1.818750000000000000e+01
1.687500000000000000e+01
1.631250000000000000e+01
1.700000000000000000e+01
1.606250000000000000e+01
1.656250000000000000e+01
1.650000000000000000e+01
1.581250000000000000e+01
1.718750000000000000e+01
1.593750000000000000e+01
1.625000000000000000e+01
1.612500000000000000e+01
1.731250000000000000e+01
1.731250000000000000e+01
1.656250000000000000e+01
1.681250000000000000e+01
1.718750000000000000e+01
1.700000000000000000e+01
1.637500000000000000e+01
1.587500000000000000e+01
1.525000000000000000e+01
1.706250000000000000e+01
1.562500000000000000e+01
1.812500000000000000e+01
1.600000000000000000e+01
1.612500000000000000e+01
1.612500000000000000e+01
1.637500000000000000e+01
1.656250000000000000e+01
1.481250000000000000e+01
1.575000000000000000e+01
1.637500000000000000e+01
1.556250000000000000e+01
1.550000000000000000e+01
