-9.991478919982910156e-01
-9.993184208869934082e-01
-9.996543526649475098e-01
-9.997423291206359863e-01
-9.991099238395690918e-01
-9.996093511581420898e-01
-9.994640946388244629e-01
-9.991869330406188965e-01
-9.995982050895690918e-01
-9.993682503700256348e-01
-9.995868206024169922e-01
-9.996454119682312012e-01
-9.995067715644836426e-01
-9.994189739227294922e-01
-9.995856285095214844e-01
-9.994571208953857422e-01
-9.996884465217590332e-01
-9.995052814483642578e-01
-9.995338320732116699e-01
-9.992870092391967773e-01
-9.995852708816528320e-01
-9.996016025543212891e-01
-9.993371963500976562e-01
-9.994244575500488281e-01
-9.996047019958496094e-01
-9.991568326950073242e-01
-9.996281266212463379e-01
-9.991745948791503906e-01
-9.996181726455688477e-01
-9.992973804473876953e-01
-9.995890259742736816e-01
-9.993444681167602539e-01
-9.994885325431823730e-01
-9.995556473731994629e-01
-9.996757507324218750e-01
-9.996876120567321777e-01
-9.996783733367919922e-01
-9.995864033699035645e-01
-9.995637536048889160e-01
-9.993505477905273438e-01
-9.995130896568298340e-01
-9.997604489326477051e-01
-9.992529749870300293e-01
-9.996488094329833984e-01
-9.993076920509338379e-01
-9.995102882385253906e-01
-9.992117881774902344e-01
-9.995616674423217773e-01
-9.995253086090087891e-01
-9.992598295211791992e-01
-9.996408224105834961e-01
-9.991935491561889648e-01
-9.994233846664428711e-01
-9.990930557250976562e-01
-9.996042251586914062e-01
-9.997528791427612305e-01
-9.995798468589782715e-01
-9.996420145034790039e-01
-9.991102218627929688e-01
-9.996347427368164062e-01
-9.996308684349060059e-01
-9.996539354324340820e-01
-9.997317790985107422e-01
-9.993910789489746094e-01
-9.996766448020935059e-01
-9.996210932731628418e-01
-9.995685219764709473e-01
-9.994300007820129395e-01
-9.992231130599975586e-01
-9.995714426040649414e-01
-9.996727705001831055e-01
-9.995698332786560059e-01
-9.997316598892211914e-01
-9.995085597038269043e-01
-9.993632435798645020e-01
-9.995938539505004883e-01
-9.995031952857971191e-01
-9.996708035469055176e-01
-9.996232390403747559e-01
-9.995639920234680176e-01
-9.995718002319335938e-01
-9.995458126068115234e-01
-9.992833137512207031e-01
-9.996752738952636719e-01
-9.994582533836364746e-01
-9.994179010391235352e-01
-9.994910359382629395e-01
-9.997577667236328125e-01
-9.994415640830993652e-01
-9.995229244232177734e-01
-9.993938803672790527e-01
-9.994599819183349609e-01
-9.996086359024047852e-01
-9.995675683021545410e-01
-9.994843006134033203e-01
-9.993503093719482422e-01
-9.996063709259033203e-01
-9.996311664581298828e-01
-9.997188448905944824e-01
-9.995555281639099121e-01
-9.995279312133789062e-01
-9.996452927589416504e-01
-9.995925426483154297e-01
-9.994903802871704102e-01
-9.993144273757934570e-01
-9.995096921920776367e-01
-9.995069503784179688e-01
-9.997019767761230469e-01
-9.996002316474914551e-01
-9.996012449264526367e-01
-9.996680021286010742e-01
-9.992352724075317383e-01
-9.997111558914184570e-01
-9.996963739395141602e-01
-9.997217655181884766e-01
-9.996850490570068359e-01
-9.995488524436950684e-01
-9.995768666267395020e-01
-9.993218183517456055e-01
-9.994132518768310547e-01
-9.994488954544067383e-01
-9.995652437210083008e-01
-9.994696378707885742e-01
-9.996989965438842773e-01
-9.993321895599365234e-01
-9.995039105415344238e-01
-9.995297789573669434e-01
-9.997279047966003418e-01
-9.997855424880981445e-01
-9.995492100715637207e-01
-9.995291829109191895e-01
-9.996899366378784180e-01
-9.993820190429687500e-01
-9.997456669807434082e-01
-9.995954036712646484e-01
-9.994512796401977539e-01
-9.994583725929260254e-01
-9.996863603591918945e-01
-9.996721148490905762e-01
-9.995113611221313477e-01
-9.993729591369628906e-01
-9.994837045669555664e-01
-9.995647072792053223e-01
-9.996318817138671875e-01
-9.996159076690673828e-01
-9.993306398391723633e-01
-9.996467232704162598e-01
-9.996486902236938477e-01
-9.994544386863708496e-01
-9.993188381195068359e-01
-9.994825720787048340e-01
-9.995088577270507812e-01
-9.996123313903808594e-01
-9.996545314788818359e-01
-9.995427727699279785e-01
-9.995539188385009766e-01
-9.996803998947143555e-01
-9.996663928031921387e-01
-9.996617436408996582e-01
