-9.314846396446228027e-01
-9.468587636947631836e-01
-9.535847902297973633e-01
-9.590025544166564941e-01
-9.558009505271911621e-01
-9.612197875976562500e-01
-9.748692512512207031e-01
-9.690771102905273438e-01
-9.758601784706115723e-01
-9.681519269943237305e-01
-9.726013541221618652e-01
-9.763048887252807617e-01
-9.844218492507934570e-01
-9.875432848930358887e-01
-9.849822521209716797e-01
-9.848002791404724121e-01
-9.889476299285888672e-01
-9.801940321922302246e-01
-9.913421273231506348e-01
-9.933310747146606445e-01
-9.912971258163452148e-01
-9.894022345542907715e-01
-9.930315613746643066e-01
-9.939261674880981445e-01
-9.924379587173461914e-01
-9.935173988342285156e-01
-9.948118925094604492e-01
-9.968982338905334473e-01
-9.965916872024536133e-01
-9.980461001396179199e-01
-9.957180619239807129e-01
-9.961984753608703613e-01
-9.965069890022277832e-01
-9.985923171043395996e-01
-9.980243444442749023e-01
-9.979379773139953613e-01
-9.966371059417724609e-01
-9.985198378562927246e-01
-9.973096847534179688e-01
-9.982895851135253906e-01
-9.976472854614257812e-01
-9.991589784622192383e-01
-9.989011287689208984e-01
-9.987715482711791992e-01
-9.993902444839477539e-01
-9.982339739799499512e-01
-9.993833303451538086e-01
-9.987290501594543457e-01
-9.991048574447631836e-01
-9.984804987907409668e-01
-9.989710450172424316e-01
-9.986983537673950195e-01
-9.990348219871520996e-01
-9.995408654212951660e-01
-9.997066259384155273e-01
-9.995417594909667969e-01
-9.993622303009033203e-01
-9.990228414535522461e-01
-9.996974468231201172e-01
-9.990970492362976074e-01
-9.992690682411193848e-01
-9.993215799331665039e-01
-9.994629621505737305e-01
-9.997574687004089355e-01
-9.993392825126647949e-01
-9.988672137260437012e-01
-9.991587400436401367e-01
-9.995914697647094727e-01
-9.992939829826354980e-01
-9.994610548019409180e-01
-9.989800453186035156e-01
-9.996896982192993164e-01
-9.994831085205078125e-01
-9.997233152389526367e-01
-9.990056157112121582e-01
-9.996898770332336426e-01
-9.990592598915100098e-01
-9.990342855453491211e-01
-9.995217919349670410e-01
-9.994078278541564941e-01
-9.996749162673950195e-01
-9.990082979202270508e-01
-9.996932148933410645e-01
-9.998670816421508789e-01
-9.997472167015075684e-01
-9.998571276664733887e-01
-9.997527003288269043e-01
-9.994190931320190430e-01
-9.998176097869873047e-01
-9.995139241218566895e-01
-9.997270107269287109e-01
-9.998705387115478516e-01
-9.997413754463195801e-01
-9.997715950012207031e-01
-9.996489882469177246e-01
-9.994708895683288574e-01
-9.998614788055419922e-01
-9.995446205139160156e-01
-9.996769428253173828e-01
-9.994224905967712402e-01
-9.995401501655578613e-01
-9.998604655265808105e-01
-9.997420310974121094e-01
-9.997303485870361328e-01
-9.997944831848144531e-01
-9.993982911109924316e-01
-9.993994832038879395e-01
-9.998301863670349121e-01
-9.997195601463317871e-01
-9.995741248130798340e-01
-9.998289942741394043e-01
-9.998048543930053711e-01
-9.998731017112731934e-01
-9.997434020042419434e-01
-9.998504519462585449e-01
-9.998983740806579590e-01
-9.996176958084106445e-01
-9.997652173042297363e-01
-9.997146129608154297e-01
-9.999253749847412109e-01
-9.997655749320983887e-01
-9.996667504310607910e-01
-9.993767738342285156e-01
-9.998542666435241699e-01
-9.998830556869506836e-01
-9.997745156288146973e-01
-9.997472167015075684e-01
-9.998070597648620605e-01
-9.994391202926635742e-01
-9.996801018714904785e-01
-9.998280405998229980e-01
-9.998971223831176758e-01
-9.996768832206726074e-01
-9.999506473541259766e-01
-9.998506903648376465e-01
-9.999354481697082520e-01
-9.998066425323486328e-01
-9.998778700828552246e-01
-9.998077154159545898e-01
-9.999227523803710938e-01
-9.997950196266174316e-01
-9.998130798339843750e-01
-9.998084306716918945e-01
-9.997676610946655273e-01
-9.999125599861145020e-01
-9.999262094497680664e-01
-9.999054670333862305e-01
-9.998331665992736816e-01
-9.997810125350952148e-01
-9.999030232429504395e-01
-9.998624324798583984e-01
-9.999676942825317383e-01
-9.997873306274414062e-01
-9.997634291648864746e-01
-9.998484849929809570e-01
-9.998929500579833984e-01
-9.998596310615539551e-01
-9.997802972793579102e-01
-9.998430013656616211e-01
-9.994860291481018066e-01
-9.998649358749389648e-01
-9.998148083686828613e-01
-9.998449087142944336e-01
-9.998892545700073242e-01
-9.999653100967407227e-01
-9.998483657836914062e-01
-9.999676942825317383e-01
-9.999383687973022461e-01
-9.998323917388916016e-01
-9.999068379402160645e-01
-9.998231530189514160e-01
-9.999445676803588867e-01
-9.999140501022338867e-01
-9.999074339866638184e-01
-9.998304843902587891e-01
-9.999586343765258789e-01
-9.999461174011230469e-01
-9.999322891235351562e-01
-9.998408555984497070e-01
-9.999085664749145508e-01
-9.999405145645141602e-01
-9.999100565910339355e-01
-9.998751282691955566e-01
-9.998529553413391113e-01
-9.998850822448730469e-01
-9.999467730522155762e-01
-9.998683929443359375e-01
-9.999210834503173828e-01
-9.997909069061279297e-01
-9.999508261680603027e-01
-9.998565316200256348e-01
-9.999300241470336914e-01
-9.998633861541748047e-01
-9.999498128890991211e-01
-9.999529123306274414e-01
-9.999774694442749023e-01
-9.999631047248840332e-01
-9.999433755874633789e-01
-9.999659061431884766e-01
-9.999537467956542969e-01
-9.998953342437744141e-01
-9.999280571937561035e-01
-9.999734163284301758e-01
-9.998908042907714844e-01
-9.999411702156066895e-01
-9.998363256454467773e-01
-9.999327659606933594e-01
-9.998670220375061035e-01
-9.999617338180541992e-01
-9.998862743377685547e-01
-9.999325871467590332e-01
-9.999731779098510742e-01
-9.998871088027954102e-01
-9.999669790267944336e-01
-9.998773932456970215e-01
-9.999497532844543457e-01
-9.999481439590454102e-01
