-1.322350692749023438e+01
-1.334330272674560547e+01
-1.649264335632324219e+01
-1.274342727661132812e+01
-1.372688293457031250e+01
-1.783225059509277344e+01
-1.515259456634521484e+01
-1.655633163452148438e+01
-1.609628868103027344e+01
-1.702574729919433594e+01
-1.845030403137207031e+01
-1.502301979064941406e+01
-1.844995117187500000e+01
-1.614309120178222656e+01
-1.906717491149902344e+01
-1.559233856201171875e+01
-1.526179122924804688e+01
-1.496082687377929688e+01
-1.370732212066650391e+01
-1.390273189544677734e+01
-1.763456726074218750e+01
-1.407331275939941406e+01
-1.522497272491455078e+01
-1.521302604675292969e+01
-1.776585006713867188e+01
-1.578062057495117188e+01
-2.046398162841796875e+01
-1.689072227478027344e+01
-1.547085094451904297e+01
-1.854944801330566406e+01
-1.705842590332031250e+01
-1.749871063232421875e+01
-1.471560478210449219e+01
-2.146434783935546875e+01
-1.981030273437500000e+01
-1.720379829406738281e+01
-1.623635673522949219e+01
-1.842473411560058594e+01
-2.584201431274414062e+01
-1.969944381713867188e+01
-1.638133049011230469e+01
-1.798958969116210938e+01
-1.843321800231933594e+01
-1.643669128417968750e+01
-1.986444091796875000e+01
-2.175562858581542969e+01
-2.115502166748046875e+01
-2.002983093261718750e+01
-1.754447174072265625e+01
-2.150775146484375000e+01
-1.878274536132812500e+01
-1.839354515075683594e+01
-2.077590942382812500e+01
-2.177893829345703125e+01
-1.734268379211425781e+01
-2.101548004150390625e+01
-2.174593734741210938e+01
-2.314412689208984375e+01
-1.861002540588378906e+01
-2.116230010986328125e+01
-2.366588973999023438e+01
-1.858227920532226562e+01
-2.169494628906250000e+01
-2.250475311279296875e+01
-2.340275955200195312e+01
-2.116513824462890625e+01
-2.624488258361816406e+01
-1.801779365539550781e+01
-2.518914031982421875e+01
-2.883680534362792969e+01
-2.211888694763183594e+01
-2.851412963867187500e+01
-2.446128463745117188e+01
-2.262019538879394531e+01
-2.176877021789550781e+01
-2.040438842773437500e+01
-2.385582160949707031e+01
-2.302932167053222656e+01
-1.978778266906738281e+01
-2.891000175476074219e+01
-2.265293502807617188e+01
-2.286887550354003906e+01
-2.589575576782226562e+01
-2.450995254516601562e+01
-2.641633415222167969e+01
-1.771295356750488281e+01
-2.403613471984863281e+01
-2.184129524230957031e+01
-2.482247924804687500e+01
-1.726688194274902344e+01
-2.378671455383300781e+01
-2.743956375122070312e+01
-2.566356468200683594e+01
-2.384840774536132812e+01
-2.365558433532714844e+01
-2.719586753845214844e+01
-2.512050437927246094e+01
-2.718827056884765625e+01
-2.056647109985351562e+01
-2.139950180053710938e+01
-2.484992980957031250e+01
-2.611016464233398438e+01
-3.144203186035156250e+01
-2.313946151733398438e+01
-2.814864730834960938e+01
-2.950099945068359375e+01
-2.661430931091308594e+01
-2.890669250488281250e+01
-2.937982177734375000e+01
-2.263963699340820312e+01
-2.950337791442871094e+01
-3.218698120117187500e+01
-2.807966613769531250e+01
-3.217967987060546875e+01
-2.437431335449218750e+01
-2.710984039306640625e+01
-2.534745788574218750e+01
-2.769857406616210938e+01
-2.868080139160156250e+01
-2.597522926330566406e+01
-2.727164077758789062e+01
-2.906822967529296875e+01
-3.152161216735839844e+01
-2.673008346557617188e+01
-2.152621459960937500e+01
-2.871983337402343750e+01
-2.959839057922363281e+01
-2.823055267333984375e+01
-2.964288520812988281e+01
-2.842380523681640625e+01
-2.547025108337402344e+01
-3.104779243469238281e+01
-3.082550811767578125e+01
-2.945291519165039062e+01
-2.979534530639648438e+01
-3.219194412231445312e+01
-2.512698745727539062e+01
-2.873870086669921875e+01
-2.637321853637695312e+01
-2.878157424926757812e+01
-3.027690315246582031e+01
-3.141708946228027344e+01
-3.182830810546875000e+01
-3.192262840270996094e+01
-2.891905593872070312e+01
-3.486178970336914062e+01
-3.196435165405273438e+01
-2.621075057983398438e+01
-3.632485580444335938e+01
-3.339066314697265625e+01
-3.243243408203125000e+01
-3.129844284057617188e+01
-3.238661956787109375e+01
-3.108395385742187500e+01
-3.612109756469726562e+01
-3.267316818237304688e+01
-3.554637527465820312e+01
-3.444936370849609375e+01
-3.294527435302734375e+01
-2.993373489379882812e+01
-3.101637649536132812e+01
-2.920367431640625000e+01
-2.916564750671386719e+01
-3.301684570312500000e+01
-3.056628417968750000e+01
-2.687980270385742188e+01
-3.403270721435546875e+01
-3.617735671997070312e+01
-3.410626602172851562e+01
-3.755727386474609375e+01
-3.123252487182617188e+01
-3.028122711181640625e+01
-3.435622406005859375e+01
-3.118486404418945312e+01
-3.431453704833984375e+01
-3.224425506591796875e+01
-3.038097953796386719e+01
-3.349745559692382812e+01
-4.280205154418945312e+01
-3.873079299926757812e+01
-3.967895507812500000e+01
-3.257748413085937500e+01
-3.717535781860351562e+01
-2.799375152587890625e+01
-3.577943801879882812e+01
-3.257006072998046875e+01
-3.530066299438476562e+01
-4.301523590087890625e+01
-3.554166412353515625e+01
-3.873172378540039062e+01
-3.273472595214843750e+01
-3.716904449462890625e+01
-3.730833053588867188e+01
-4.509508895874023438e+01
-3.821550369262695312e+01
-3.316965484619140625e+01
-3.927026367187500000e+01
-3.669631958007812500e+01
-3.734413528442382812e+01
-3.175277328491210938e+01
-4.310310363769531250e+01
-3.753345108032226562e+01
-2.769481277465820312e+01
-3.848049545288085938e+01
-3.257163238525390625e+01
-3.398279190063476562e+01
-3.316661453247070312e+01
-3.841942977905273438e+01
-3.450629425048828125e+01
-3.586818313598632812e+01
-3.794823455810546875e+01
-3.841101837158203125e+01
-3.968184280395507812e+01
-3.916032028198242188e+01
-3.886028671264648438e+01
-4.391580963134765625e+01
-4.674388122558593750e+01
-3.845349884033203125e+01
-5.220784378051757812e+01
-3.986973571777343750e+01
-3.688230514526367188e+01
-4.312850189208984375e+01
-4.016278076171875000e+01
-3.672885513305664062e+01
-4.932665252685546875e+01
-4.046832275390625000e+01
-4.696242523193359375e+01
-4.411763381958007812e+01
-4.081971740722656250e+01
-4.375421905517578125e+01
-3.991852951049804688e+01
-4.111273956298828125e+01
-4.147962188720703125e+01
-4.574131011962890625e+01
-3.561618804931640625e+01
-5.307074737548828125e+01
-4.162508392333984375e+01
-4.155094146728515625e+01
-4.626027679443359375e+01
-4.988908767700195312e+01
-4.232346725463867188e+01
-4.312286376953125000e+01
-4.259152221679687500e+01
-2.608548545837402344e+01
-3.772213745117187500e+01
-4.212987136840820312e+01
-3.207590103149414062e+01
-4.895868301391601562e+01
-4.729420852661132812e+01
-4.342179107666015625e+01
-4.747312927246093750e+01
-3.896663284301757812e+01
-5.052770233154296875e+01
-4.033756637573242188e+01
-4.383786392211914062e+01
-4.430807113647460938e+01
-3.813002777099609375e+01
-3.858385086059570312e+01
-3.923792266845703125e+01
-3.943278884887695312e+01
-5.037693023681640625e+01
-3.864698028564453125e+01
-3.036664199829101562e+01
-4.351836013793945312e+01
-5.298442077636718750e+01
-5.098021316528320312e+01
-4.328339767456054688e+01
-4.492057800292968750e+01
-4.646095275878906250e+01
-4.842173004150390625e+01
-5.047737884521484375e+01
-5.051421356201171875e+01
-3.322210693359375000e+01
-5.132233428955078125e+01
-4.982805633544921875e+01
-4.780260467529296875e+01
-4.412723922729492188e+01
-5.647216796875000000e+01
-4.289415359497070312e+01
-3.407926940917968750e+01
-5.111283111572265625e+01
-5.508798599243164062e+01
-4.681862640380859375e+01
-5.068831634521484375e+01
-4.335761260986328125e+01
-4.601973342895507812e+01
-4.259574890136718750e+01
-4.380080413818359375e+01
-4.928309249877929688e+01
-4.897875976562500000e+01
-4.505818939208984375e+01
-3.989385223388671875e+01
-4.535481643676757812e+01
-4.616085052490234375e+01
-4.983211517333984375e+01
-5.664378738403320312e+01
-4.609327316284179688e+01
-5.095643615722656250e+01
-4.951350402832031250e+01
-4.656429290771484375e+01
-4.483775711059570312e+01
-4.501261901855468750e+01
-4.986636352539062500e+01
-6.494438171386718750e+01
-3.966476058959960938e+01
-5.473207473754882812e+01
-5.922397232055664062e+01
-4.660124588012695312e+01
-4.915372467041015625e+01
-5.780323410034179688e+01
-5.891862487792968750e+01
-5.108696746826171875e+01
-5.187220001220703125e+01
-4.690800094604492188e+01
-5.070594406127929688e+01
-4.457363510131835938e+01
-5.151122283935546875e+01
-4.592877578735351562e+01
-4.810408020019531250e+01
-4.543758392333984375e+01
-5.759996795654296875e+01
-4.279030609130859375e+01
-6.497946166992187500e+01
-6.211445617675781250e+01
-5.515391540527343750e+01
-5.423538208007812500e+01
-4.998938751220703125e+01
-5.102645111083984375e+01
-5.377745056152343750e+01
-5.428549957275390625e+01
-5.063907623291015625e+01
-5.475500869750976562e+01
-5.032711791992187500e+01
-6.009120559692382812e+01
-5.284246826171875000e+01
-4.338197326660156250e+01
-5.598690032958984375e+01
-4.629234313964843750e+01
-5.201829147338867188e+01
-4.675178146362304688e+01
-5.212812423706054688e+01
-5.444991302490234375e+01
-4.797657012939453125e+01
-4.935559844970703125e+01
-5.097899627685546875e+01
-6.426705932617187500e+01
-6.092252349853515625e+01
-5.449095916748046875e+01
-5.558069229125976562e+01
-6.439559173583984375e+01
-5.467919540405273438e+01
-4.827758789062500000e+01
-5.467102050781250000e+01
-5.168397903442382812e+01
-5.432856750488281250e+01
-4.930990982055664062e+01
-4.999117279052734375e+01
-4.981124496459960938e+01
-5.202313995361328125e+01
-5.941709899902343750e+01
-5.728118133544921875e+01
-5.020682525634765625e+01
-5.669770050048828125e+01
-5.620865249633789062e+01
-7.077468109130859375e+01
-6.178872299194335938e+01
-5.662973022460937500e+01
-5.225878143310546875e+01
-5.854602432250976562e+01
-4.803685379028320312e+01
-4.789712524414062500e+01
-6.732986450195312500e+01
-6.457244873046875000e+01
-5.352020263671875000e+01
-4.684601593017578125e+01
-7.278915405273437500e+01
-5.545418548583984375e+01
-6.069606781005859375e+01
-4.759700012207031250e+01
-5.476044464111328125e+01
-6.396322631835937500e+01
-6.634471893310546875e+01
-5.249309539794921875e+01
-5.137160110473632812e+01
-6.370582199096679688e+01
-7.004429626464843750e+01
-7.698616790771484375e+01
-5.971519851684570312e+01
-5.600410461425781250e+01
-5.730882263183593750e+01
-6.304116439819335938e+01
-5.926985549926757812e+01
-5.869108581542968750e+01
-5.395023345947265625e+01
-6.300615692138671875e+01
-6.322830963134765625e+01
-5.657206726074218750e+01
-5.067609024047851562e+01
-6.177228546142578125e+01
-6.695236968994140625e+01
-6.182304763793945312e+01
-6.096482086181640625e+01
-6.230873870849609375e+01
-6.434919738769531250e+01
-5.800922775268554688e+01
-6.112935638427734375e+01
-5.760068893432617188e+01
-5.531414413452148438e+01
-6.691513824462890625e+01
-5.840796661376953125e+01
-6.874035644531250000e+01
-6.300684738159179688e+01
-6.456074523925781250e+01
-5.219913482666015625e+01
-7.356175994873046875e+01
-5.716060638427734375e+01
-6.211389923095703125e+01
-7.086141204833984375e+01
-5.821129608154296875e+01
-5.206021118164062500e+01
-5.556263732910156250e+01
-6.470523071289062500e+01
-6.080842590332031250e+01
-6.895247650146484375e+01
-6.607904815673828125e+01
-6.919027709960937500e+01
-6.123072433471679688e+01
-6.822620391845703125e+01
-5.983487319946289062e+01
-6.251763153076171875e+01
-6.407260894775390625e+01
-5.668603134155273438e+01
-5.574804306030273438e+01
-7.628910064697265625e+01
-6.326457977294921875e+01
-8.265726470947265625e+01
-6.162010955810546875e+01
-5.562877655029296875e+01
-7.193427276611328125e+01
-6.984709167480468750e+01
-7.831153106689453125e+01
-5.849713134765625000e+01
-5.481005096435546875e+01
-5.993165588378906250e+01
-7.384795379638671875e+01
-6.356415557861328125e+01
-6.611894226074218750e+01
-6.621842956542968750e+01
-6.668869018554687500e+01
-6.944461822509765625e+01
-6.195310211181640625e+01
-6.234278106689453125e+01
-6.278325653076171875e+01
-6.538983917236328125e+01
-5.060930633544921875e+01
-6.349890518188476562e+01
-6.327935028076171875e+01
-7.547312927246093750e+01
-7.048387145996093750e+01
-6.183335876464843750e+01
-7.041617584228515625e+01
-7.285515594482421875e+01
-6.932695007324218750e+01
-6.077243804931640625e+01
-6.812853240966796875e+01
-5.452928924560546875e+01
-6.006143951416015625e+01
-6.671685791015625000e+01
-7.281355285644531250e+01
-6.370852661132812500e+01
-7.550441741943359375e+01
-6.212438964843750000e+01
-8.032075500488281250e+01
-7.060790252685546875e+01
-8.707238769531250000e+01
-7.497761535644531250e+01
-7.004949951171875000e+01
-6.048757171630859375e+01
-7.727735900878906250e+01
-6.899344635009765625e+01
-8.904536437988281250e+01
-6.782872009277343750e+01
-6.618411254882812500e+01
-6.325559997558593750e+01
-7.249721527099609375e+01
-7.259182739257812500e+01
-7.132580566406250000e+01
-7.814072418212890625e+01
-5.883349990844726562e+01
-7.378479003906250000e+01
-7.309917449951171875e+01
-6.185485458374023438e+01
-9.046702575683593750e+01
-6.835385894775390625e+01
-7.462856292724609375e+01
-6.631544494628906250e+01
-7.171070861816406250e+01
-7.818142700195312500e+01
-6.485319519042968750e+01
-7.517106628417968750e+01
-7.511387634277343750e+01
-6.699255371093750000e+01
-6.113684082031250000e+01
-6.695700836181640625e+01
-8.328575134277343750e+01
-6.924198913574218750e+01
-7.166467285156250000e+01
-8.553629302978515625e+01
-6.397882080078125000e+01
-7.010284423828125000e+01
-8.008408355712890625e+01
-7.480672454833984375e+01
-6.966432189941406250e+01
-7.313719940185546875e+01
-9.901806640625000000e+01
