-9.999539256095886230e-01
-9.999574422836303711e-01
-9.999551773071289062e-01
-9.999519586563110352e-01
-9.999563694000244141e-01
-9.999567270278930664e-01
-9.967351555824279785e-01
-9.958067536354064941e-01
-9.967686533927917480e-01
-9.999608993530273438e-01
-9.999568462371826172e-01
-9.999591708183288574e-01
-9.999567270278930664e-01
-9.964868426322937012e-01
-9.999598860740661621e-01
-9.999589920043945312e-01
-9.974024891853332520e-01
-9.962283372879028320e-01
-9.965879321098327637e-01
-9.975402355194091797e-01
-9.999580383300781250e-01
-9.999557137489318848e-01
-9.999571442604064941e-01
-9.999598264694213867e-01
-9.999575614929199219e-01
-9.958486557006835938e-01
-9.999593496322631836e-01
-9.999570250511169434e-01
-9.999601244926452637e-01
-9.999588727951049805e-01
-9.999589920043945312e-01
-9.966125488281250000e-01
-9.968495965003967285e-01
-9.999595284461975098e-01
-9.999578595161437988e-01
-9.999583959579467773e-01
-9.967705607414245605e-01
-9.999610185623168945e-01
-9.999603033065795898e-01
-9.972430467605590820e-01
-9.974410533905029297e-01
-9.999598264694213867e-01
-9.999594688415527344e-01
-9.999604225158691406e-01
-9.999600648880004883e-01
-9.999610185623168945e-01
-9.999629259109497070e-01
-9.999616742134094238e-01
-9.999606609344482422e-01
-9.965242743492126465e-01
-9.999597668647766113e-01
-9.999612569808959961e-01
-9.972026944160461426e-01
-9.967546463012695312e-01
-9.999641776084899902e-01
-9.999622106552124023e-01
-9.964539408683776855e-01
-9.969265460968017578e-01
-9.999615550041198730e-01
-9.967439174652099609e-01
-9.970280528068542480e-01
-9.999629259109497070e-01
-9.999610781669616699e-01
-9.969168305397033691e-01
-9.999616146087646484e-01
-9.999640583992004395e-01
-9.960014820098876953e-01
-9.999622702598571777e-01
-9.999606013298034668e-01
-9.999650716781616211e-01
-9.999611377716064453e-01
-9.999629259109497070e-01
-9.964857101440429688e-01
-9.999607801437377930e-01
-9.999625682830810547e-01
-9.975650906562805176e-01
-9.976423382759094238e-01
-9.999626874923706055e-01
-9.999608397483825684e-01
-9.972045421600341797e-01
-9.999626278877258301e-01
-9.974915981292724609e-01
-9.999613761901855469e-01
-9.969475269317626953e-01
-9.999622106552124023e-01
-9.999647736549377441e-01
-9.999631047248840332e-01
-9.970973134040832520e-01
-9.999615550041198730e-01
-9.968594908714294434e-01
-9.999623298645019531e-01
-9.999632239341735840e-01
-9.979395270347595215e-01
-9.999626278877258301e-01
-9.999617338180541992e-01
-9.999614953994750977e-01
-9.999644160270690918e-01
-9.974023103713989258e-01
-9.968573451042175293e-01
-9.999604821205139160e-01
-9.999635219573974609e-01
-9.999632835388183594e-01
-9.999636411666870117e-01
-9.999654293060302734e-01
-9.999642968177795410e-01
-9.999635815620422363e-01
-9.999660849571228027e-01
-9.999634027481079102e-01
-9.999649524688720703e-01
-9.971657395362854004e-01
-9.978172779083251953e-01
-9.999650120735168457e-01
-9.999649524688720703e-01
-9.973953962326049805e-01
-9.975181221961975098e-01
-9.999653697013854980e-01
-9.969428181648254395e-01
-9.973472356796264648e-01
-9.999638199806213379e-01
-9.999652504920959473e-01
-9.999634027481079102e-01
-9.973207712173461914e-01
-9.999655485153198242e-01
-9.971126317977905273e-01
-9.999644756317138672e-01
-9.999643564224243164e-01
-9.999644756317138672e-01
-9.999634027481079102e-01
-9.999625086784362793e-01
-9.999651312828063965e-01
-9.974362850189208984e-01
-9.999668598175048828e-01
-9.973551630973815918e-01
-9.973121881484985352e-01
-9.999651908874511719e-01
-9.999659061431884766e-01
-9.999642968177795410e-01
-9.999663829803466797e-01
-9.999650716781616211e-01
-9.999657869338989258e-01
-9.999649524688720703e-01
-9.999660849571228027e-01
-9.973606467247009277e-01
-9.999659657478332520e-01
-9.970908761024475098e-01
-9.976133704185485840e-01
-9.999668598175048828e-01
-9.974625706672668457e-01
-9.999650120735168457e-01
-9.999650120735168457e-01
-9.999639987945556641e-01
-9.999662637710571289e-01
-9.974013566970825195e-01
-9.999651908874511719e-01
-9.999639391899108887e-01
-9.999653697013854980e-01
-9.999659657478332520e-01
-9.999668598175048828e-01
-9.969707727432250977e-01
-9.999663829803466797e-01
-9.999659657478332520e-01
-9.999660849571228027e-01
-9.971313476562500000e-01
-9.999684095382690430e-01
-9.999680519104003906e-01
-9.999669194221496582e-01
-9.999671578407287598e-01
-9.974233508110046387e-01
-9.999667406082153320e-01
-9.999672174453735352e-01
-9.980295896530151367e-01
-9.999670982360839844e-01
-9.999680519104003906e-01
-9.999673962593078613e-01
-9.999673366546630859e-01
-9.999678134918212891e-01
-9.999666213989257812e-01
-9.971386790275573730e-01
-9.999673366546630859e-01
-9.999681115150451660e-01
-9.999676346778869629e-01
-9.999677538871765137e-01
-9.999680519104003906e-01
-9.999669790267944336e-01
-9.999682903289794922e-01
-9.999687075614929199e-01
-9.999694824218750000e-01
-9.999682903289794922e-01
-9.999681711196899414e-01
-9.999673366546630859e-01
-9.999690055847167969e-01
-9.969763755798339844e-01
-9.999693036079406738e-01
-9.976884126663208008e-01
-9.999694228172302246e-01
-9.999712705612182617e-01
-9.976986646652221680e-01
-9.999695420265197754e-01
-9.981856942176818848e-01
-9.976440668106079102e-01
-9.999699592590332031e-01
-9.999697208404541016e-01
-9.975523352622985840e-01
-9.999693036079406738e-01
-9.999682903289794922e-01
-9.978528022766113281e-01
-9.999691247940063477e-01
-9.975960254669189453e-01
-9.972516298294067383e-01
-9.999675750732421875e-01
-9.999679327011108398e-01
-9.999684691429138184e-01
-9.999675750732421875e-01
-9.999686479568481445e-01
-9.999677538871765137e-01
-9.999687075614929199e-01
-9.999673962593078613e-01
-9.977771043777465820e-01
-9.999673962593078613e-01
-9.974781870841979980e-01
-9.978938102722167969e-01
-9.999686479568481445e-01
-9.999686479568481445e-01
-9.999685287475585938e-01
-9.999678730964660645e-01
-9.975614547729492188e-01
-9.973880648612976074e-01
-9.972210526466369629e-01
