9.787187576293945312e+00
9.042950630187988281e+00
7.060250282287597656e+00
8.439163208007812500e+00
1.076456642150878906e+01
9.385413169860839844e+00
1.259997272491455078e+01
7.518656730651855469e+00
8.487797737121582031e+00
8.568384170532226562e+00
8.869379997253417969e+00
7.722512245178222656e+00
9.135896682739257812e+00
9.711277008056640625e+00
9.221513748168945312e+00
7.270970344543457031e+00
7.841073989868164062e+00
7.238539695739746094e+00
8.020560264587402344e+00
8.847156524658203125e+00
7.661118030548095703e+00
8.153133392333984375e+00
9.777576446533203125e+00
4.909327030181884766e+00
1.052647686004638672e+01
5.683414936065673828e+00
7.849831581115722656e+00
8.656385421752929688e+00
7.756170272827148438e+00
8.951904296875000000e+00
9.762115478515625000e+00
8.869054794311523438e+00
7.994205474853515625e+00
9.748660087585449219e+00
9.583421707153320312e+00
6.710764884948730469e+00
1.182612705230712891e+01
1.185684967041015625e+01
7.332000255584716797e+00
6.392982006072998047e+00
8.841479301452636719e+00
8.744801521301269531e+00
1.098529911041259766e+01
9.365563392639160156e+00
8.974891662597656250e+00
7.039508819580078125e+00
7.767237663269042969e+00
7.601725578308105469e+00
8.803325653076171875e+00
1.012444305419921875e+01
6.775242805480957031e+00
7.809665203094482422e+00
8.256334304809570312e+00
8.838775634765625000e+00
1.136763763427734375e+01
1.080858325958251953e+01
1.039771556854248047e+01
9.738774299621582031e+00
8.273800849914550781e+00
9.052230834960937500e+00
1.131330680847167969e+01
9.250213623046875000e+00
8.857601165771484375e+00
9.805374145507812500e+00
7.843331813812255859e+00
7.225915431976318359e+00
6.153862476348876953e+00
6.992368698120117188e+00
9.666622161865234375e+00
9.515515327453613281e+00
6.926509380340576172e+00
9.869959831237792969e+00
9.927462577819824219e+00
8.229981422424316406e+00
8.473829269409179688e+00
6.884976387023925781e+00
9.480615615844726562e+00
8.608005523681640625e+00
7.986194610595703125e+00
8.458729743957519531e+00
7.837600708007812500e+00
8.910240173339843750e+00
8.926995277404785156e+00
9.181454658508300781e+00
1.196582508087158203e+01
6.569434642791748047e+00
8.715032577514648438e+00
9.987524032592773438e+00
1.018427753448486328e+01
7.842697143554687500e+00
7.822141647338867188e+00
7.327771186828613281e+00
8.624863624572753906e+00
8.820454597473144531e+00
9.359781265258789062e+00
1.014378261566162109e+01
7.608039855957031250e+00
7.289722442626953125e+00
8.086846351623535156e+00
1.116003131866455078e+01
8.174787521362304688e+00
7.309008598327636719e+00
7.014945983886718750e+00
8.834092140197753906e+00
7.547966003417968750e+00
9.546798706054687500e+00
6.490848541259765625e+00
1.100078296661376953e+01
7.432017326354980469e+00
9.553182601928710938e+00
1.114068508148193359e+01
1.006547355651855469e+01
1.075860404968261719e+01
8.106548309326171875e+00
9.159058570861816406e+00
8.234298706054687500e+00
9.952863693237304688e+00
6.390750408172607422e+00
9.150389671325683594e+00
1.368922996520996094e+01
7.598752498626708984e+00
1.019623279571533203e+01
9.291419982910156250e+00
8.869637489318847656e+00
1.026910591125488281e+01
9.178433418273925781e+00
7.878988265991210938e+00
9.639516830444335938e+00
7.057169437408447266e+00
9.342638015747070312e+00
1.004504394531250000e+01
6.134610652923583984e+00
7.976120948791503906e+00
7.973797321319580078e+00
1.016545963287353516e+01
9.433218955993652344e+00
9.988573074340820312e+00
1.246865367889404297e+01
7.201448917388916016e+00
9.972070693969726562e+00
6.307115554809570312e+00
7.139193534851074219e+00
9.015651702880859375e+00
8.924072265625000000e+00
8.561055183410644531e+00
8.983064651489257812e+00
1.015190315246582031e+01
9.173659324645996094e+00
7.910063743591308594e+00
8.204522132873535156e+00
6.727807521820068359e+00
7.616756916046142578e+00
7.820899009704589844e+00
9.407147407531738281e+00
6.970819473266601562e+00
6.700431823730468750e+00
8.986828804016113281e+00
8.842872619628906250e+00
8.560864448547363281e+00
9.123095512390136719e+00
9.013488769531250000e+00
7.188515186309814453e+00
9.247059822082519531e+00
9.691728591918945312e+00
9.680027961730957031e+00
1.195765876770019531e+01
1.179161453247070312e+01
7.383713245391845703e+00
1.050856781005859375e+01
7.402794837951660156e+00
8.988080978393554688e+00
9.130070686340332031e+00
8.174421310424804688e+00
7.142074584960937500e+00
8.436876296997070312e+00
9.430466651916503906e+00
7.202749729156494141e+00
8.550018310546875000e+00
9.229839324951171875e+00
7.646127700805664062e+00
8.330748558044433594e+00
9.103268623352050781e+00
8.925455093383789062e+00
1.188314819335937500e+01
9.903416633605957031e+00
1.064979553222656250e+01
8.803959846496582031e+00
8.966852188110351562e+00
9.306613922119140625e+00
1.113729476928710938e+01
9.143388748168945312e+00
9.569320678710937500e+00
7.098266124725341797e+00
6.030170440673828125e+00
6.977233409881591797e+00
5.777834415435791016e+00
9.462388038635253906e+00
6.975822925567626953e+00
8.788390159606933594e+00
6.915303230285644531e+00
7.107822895050048828e+00
7.578200340270996094e+00
7.520960807800292969e+00
8.522237777709960938e+00
9.281465530395507812e+00
9.097131729125976562e+00
1.098664283752441406e+01
1.043548107147216797e+01
8.454993247985839844e+00
9.007684707641601562e+00
1.051704978942871094e+01
7.511808872222900391e+00
1.052930068969726562e+01
9.981352806091308594e+00
8.523261070251464844e+00
1.395094871520996094e+01
9.468601226806640625e+00
9.282071113586425781e+00
9.089814186096191406e+00
7.241986274719238281e+00
8.022019386291503906e+00
8.490772247314453125e+00
8.952379226684570312e+00
8.160155296325683594e+00
9.796112060546875000e+00
1.055718040466308594e+01
9.200945854187011719e+00
8.993627548217773438e+00
7.795972824096679688e+00
5.966884136199951172e+00
9.020749092102050781e+00
9.391633987426757812e+00
7.734894752502441406e+00
9.600229263305664062e+00
1.053823280334472656e+01
7.307981014251708984e+00
8.236842155456542969e+00
1.090259647369384766e+01
7.366205692291259766e+00
7.046898365020751953e+00
8.564184188842773438e+00
8.962481498718261719e+00
8.835387229919433594e+00
8.750607490539550781e+00
9.100772857666015625e+00
8.822258949279785156e+00
1.153626346588134766e+01
7.073416233062744141e+00
9.594209671020507812e+00
1.028103828430175781e+01
6.293132781982421875e+00
7.709603786468505859e+00
6.392648220062255859e+00
9.407651901245117188e+00
7.146183490753173828e+00
8.724449157714843750e+00
1.008042621612548828e+01
1.274205303192138672e+01
7.693684577941894531e+00
8.511394500732421875e+00
9.588289260864257812e+00
1.138931846618652344e+01
9.953577995300292969e+00
1.099307060241699219e+01
9.785668373107910156e+00
6.843525886535644531e+00
7.841125011444091797e+00
9.610541343688964844e+00
7.577427387237548828e+00
6.894132137298583984e+00
7.808884143829345703e+00
8.474254608154296875e+00
1.049049091339111328e+01
7.166596889495849609e+00
7.907698631286621094e+00
6.641926765441894531e+00
9.800512313842773438e+00
1.025381183624267578e+01
8.145299911499023438e+00
7.714256763458251953e+00
7.872216701507568359e+00
1.080758285522460938e+01
6.610599040985107422e+00
7.577039718627929688e+00
1.096763706207275391e+01
1.026204776763916016e+01
8.145483970642089844e+00
7.446638584136962891e+00
7.120694160461425781e+00
1.012429046630859375e+01
9.562784194946289062e+00
1.085121536254882812e+01
7.048169612884521484e+00
8.963895797729492188e+00
8.955697059631347656e+00
7.995936870574951172e+00
8.933806419372558594e+00
8.684345245361328125e+00
1.008383941650390625e+01
7.697153091430664062e+00
7.058553695678710938e+00
9.628276824951171875e+00
7.876058578491210938e+00
8.320459365844726562e+00
9.980083465576171875e+00
8.356729507446289062e+00
7.832072257995605469e+00
7.414314270019531250e+00
9.080661773681640625e+00
1.035231399536132812e+01
9.044115066528320312e+00
1.223582077026367188e+01
7.465482234954833984e+00
5.456453800201416016e+00
1.184087276458740234e+01
9.461813926696777344e+00
7.450881958007812500e+00
8.864671707153320312e+00
5.698636531829833984e+00
7.622238159179687500e+00
9.919849395751953125e+00
9.600419998168945312e+00
7.192528724670410156e+00
6.058942794799804688e+00
9.170624732971191406e+00
7.892489910125732422e+00
7.744634151458740234e+00
7.090620517730712891e+00
9.384455680847167969e+00
7.707234859466552734e+00
1.414045524597167969e+01
8.292085647583007812e+00
9.105239868164062500e+00
8.683358192443847656e+00
9.533377647399902344e+00
6.833268165588378906e+00
8.778707504272460938e+00
7.805912017822265625e+00
1.218150615692138672e+01
1.265628433227539062e+01
9.098490715026855469e+00
8.160771369934082031e+00
1.079980182647705078e+01
8.698662757873535156e+00
