1.787038230895996094e+01
1.710147857666015625e+01
1.728184509277343750e+01
1.600215530395507812e+01
1.760586738586425781e+01
2.054394531250000000e+01
2.086135673522949219e+01
1.974209213256835938e+01
2.020208358764648438e+01
1.837092399597167969e+01
1.477235507965087891e+01
1.797837448120117188e+01
2.049327087402343750e+01
2.022407150268554688e+01
2.178816032409667969e+01
2.287758636474609375e+01
2.262742996215820312e+01
2.131026840209960938e+01
1.881608581542968750e+01
2.055808639526367188e+01
2.105212593078613281e+01
1.719261169433593750e+01
2.001815223693847656e+01
1.604525375366210938e+01
1.552618312835693359e+01
1.265498828887939453e+01
1.697591972351074219e+01
1.934768104553222656e+01
1.968699073791503906e+01
1.760584259033203125e+01
1.583599376678466797e+01
1.522363567352294922e+01
1.497939205169677734e+01
1.803880882263183594e+01
2.432338905334472656e+01
1.925062751770019531e+01
1.804724311828613281e+01
1.682104873657226562e+01
1.953397750854492188e+01
1.737484931945800781e+01
1.785985755920410156e+01
1.288350009918212891e+01
2.063326263427734375e+01
1.878305053710937500e+01
1.875785064697265625e+01
1.919248199462890625e+01
1.948809051513671875e+01
1.990772247314453125e+01
1.736834716796875000e+01
2.055066680908203125e+01
2.511229896545410156e+01
1.993799591064453125e+01
1.898318481445312500e+01
2.046998596191406250e+01
2.471696853637695312e+01
1.963536453247070312e+01
1.644086265563964844e+01
1.704129409790039062e+01
1.493894386291503906e+01
1.417434883117675781e+01
1.413119316101074219e+01
1.816061019897460938e+01
1.570765686035156250e+01
1.843484687805175781e+01
1.709564971923828125e+01
1.807351112365722656e+01
1.351369285583496094e+01
1.742891311645507812e+01
1.718466949462890625e+01
1.800958824157714844e+01
1.625337219238281250e+01
1.915396118164062500e+01
2.158900451660156250e+01
2.075738143920898438e+01
2.073320388793945312e+01
1.871525573730468750e+01
2.143637847900390625e+01
1.868999481201171875e+01
1.977956962585449219e+01
1.848527145385742188e+01
1.977068328857421875e+01
1.958195686340332031e+01
2.241674613952636719e+01
2.047344207763671875e+01
1.894194984436035156e+01
1.927262878417968750e+01
2.074802780151367188e+01
1.099976921081542969e+01
1.676301002502441406e+01
1.995240211486816406e+01
1.603155326843261719e+01
1.465885257720947266e+01
1.643098640441894531e+01
1.637632369995117188e+01
1.469438362121582031e+01
1.694754409790039062e+01
1.471558284759521484e+01
1.672279930114746094e+01
1.849530410766601562e+01
1.596481704711914062e+01
2.200931930541992188e+01
1.567426013946533203e+01
2.010894775390625000e+01
2.054456520080566406e+01
1.875743675231933594e+01
2.046053314208984375e+01
1.754041290283203125e+01
1.518647098541259766e+01
1.563853359222412109e+01
1.971063423156738281e+01
1.800682067871093750e+01
2.207073593139648438e+01
1.851450157165527344e+01
1.722581100463867188e+01
1.990228462219238281e+01
1.627682495117187500e+01
1.570846652984619141e+01
1.952246093750000000e+01
2.364845466613769531e+01
1.937895011901855469e+01
1.555403232574462891e+01
1.801362037658691406e+01
2.008809852600097656e+01
1.594701957702636719e+01
1.466713333129882812e+01
2.145593643188476562e+01
1.684687805175781250e+01
1.430229473114013672e+01
1.366227245330810547e+01
1.555494213104248047e+01
1.988151168823242188e+01
1.542197895050048828e+01
1.418390560150146484e+01
1.672560882568359375e+01
1.523525524139404297e+01
2.003386688232421875e+01
1.865358161926269531e+01
1.974889564514160156e+01
1.649615859985351562e+01
1.731359863281250000e+01
1.763090133666992188e+01
1.975598526000976562e+01
1.457877445220947266e+01
1.778927993774414062e+01
2.071115112304687500e+01
2.253141403198242188e+01
2.276112747192382812e+01
2.067372512817382812e+01
1.880817794799804688e+01
1.675520324707031250e+01
1.791890525817871094e+01
2.100543785095214844e+01
1.331614685058593750e+01
1.715198516845703125e+01
1.627925491333007812e+01
1.754434776306152344e+01
1.817098999023437500e+01
1.904036331176757812e+01
1.549226188659667969e+01
1.372665023803710938e+01
2.051748275756835938e+01
1.515159416198730469e+01
1.462290000915527344e+01
1.710888099670410156e+01
1.812085914611816406e+01
2.013090133666992188e+01
1.865338706970214844e+01
1.601785278320312500e+01
1.785683441162109375e+01
1.908380699157714844e+01
1.847076797485351562e+01
1.520967292785644531e+01
1.990512657165527344e+01
2.298130989074707031e+01
2.060538101196289062e+01
1.861142921447753906e+01
1.764931106567382812e+01
1.727420806884765625e+01
1.370185756683349609e+01
1.471420860290527344e+01
1.926828384399414062e+01
1.861965560913085938e+01
2.155555534362792969e+01
1.556344032287597656e+01
