5.052317619323730469e+00
3.438451290130615234e+00
1.412399291992187500e+00
1.973866462707519531e+00
4.508482933044433594e+00
1.544930696487426758e+00
2.128747224807739258e+00
1.430909872055053711e+00
1.572722196578979492e+00
1.303380608558654785e+00
2.093582391738891602e+00
1.833818435668945312e+00
2.240383625030517578e+00
1.526660680770874023e+00
1.543252229690551758e+00
2.892575740814208984e+00
1.712364554405212402e+00
1.384151697158813477e+00
2.414325237274169922e+00
2.203597545623779297e+00
1.382192969322204590e+00
1.045560717582702637e+00
9.990803599357604980e-01
4.282281875610351562e+00
2.264457702636718750e+00
1.114327907562255859e+00
2.126825809478759766e+00
1.700105309486389160e+00
1.419250726699829102e+00
1.162248015403747559e+00
1.635528564453125000e+00
9.090229272842407227e-01
7.787939310073852539e-01
9.951089620590209961e-01
1.976744651794433594e+00
2.439834833145141602e+00
1.944236040115356445e+00
3.544764280319213867e+00
6.884846687316894531e-01
1.192962646484375000e+00
1.936165571212768555e+00
1.337300539016723633e+00
1.965628027915954590e+00
8.410843014717102051e-01
7.212334871292114258e-01
1.095657587051391602e+00
8.045965433120727539e-01
5.442591905593872070e-01
6.062523722648620605e-01
9.447056055068969727e-01
8.251450657844543457e-01
9.845741391181945801e-01
8.418631553649902344e-01
3.353170871734619141e+00
1.170938253402709961e+00
1.385171651840209961e+00
1.163170933723449707e+00
5.975344777107238770e-01
1.032219648361206055e+00
6.259150505065917969e-01
5.625102519989013672e-01
1.190214395523071289e+00
5.358773469924926758e-01
5.766408443450927734e-01
4.206133842468261719e+00
2.619771063327789307e-01
4.546307027339935303e-01
6.349474787712097168e-01
9.747537374496459961e-01
1.364303588867187500e+00
5.500693321228027344e-01
1.336280345916748047e+00
1.448574900627136230e+00
1.047286748886108398e+00
3.303078114986419678e-01
4.735914766788482666e-01
7.393816709518432617e-01
4.473444819450378418e-01
5.057498216629028320e-01
7.820658683776855469e-01
5.827342867851257324e-01
6.552034616470336914e-01
1.057771563529968262e+00
4.250727295875549316e-01
1.401546239852905273e+00
3.519026637077331543e-01
7.323644757270812988e-01
3.666649460792541504e-01
4.863822460174560547e-01
5.129889249801635742e-01
4.627568125724792480e-01
7.254281640052795410e-01
7.342033982276916504e-01
3.679440021514892578e-01
1.314895987510681152e+00
8.404670715332031250e+00
1.166468262672424316e+00
4.058010578155517578e-01
2.779474496841430664e+00
2.638424634933471680e-01
6.321033835411071777e-01
1.995880901813507080e-01
5.107208490371704102e-01
4.071539044380187988e-01
1.189289689064025879e+00
1.004644393920898438e+00
1.010935902595520020e+00
7.370629310607910156e-01
8.566240072250366211e-01
5.825788378715515137e-01
5.302761793136596680e-01
3.304777145385742188e-01
4.526446461677551270e-01
1.149933576583862305e+00
5.847975015640258789e-01
1.024455666542053223e+00
7.080774903297424316e-01
2.776050865650177002e-01
9.677324295043945312e-01
8.537942767143249512e-01
4.090244770050048828e-01
7.160921692848205566e-01
3.520335853099822998e-01
3.789747357368469238e-01
3.632614016532897949e-01
1.915806174278259277e+00
3.940599560737609863e-01
3.353379368782043457e-01
6.816633939743041992e-01
8.246335983276367188e-01
4.621272683143615723e-01
6.061586737632751465e-01
8.384839892387390137e-01
5.118335485458374023e-01
1.104815721511840820e+00
3.776298463344573975e-01
1.707706153392791748e-01
9.995195269584655762e-01
1.168517231941223145e+00
6.315072178840637207e-01
2.710540592670440674e-01
5.810651183128356934e-01
5.436199307441711426e-01
3.236139714717864990e-01
7.972517609596252441e-01
4.248264729976654053e-01
3.606899678707122803e-01
2.150022029876708984e+00
3.740657866001129150e-01
4.037710130214691162e-01
2.085347414016723633e+00
9.588530659675598145e-01
5.534645318984985352e-01
3.542520999908447266e-01
4.725151658058166504e-01
1.077043175697326660e+00
3.428507745265960693e-01
5.436319112777709961e-01
4.491114020347595215e-01
2.391711771488189697e-01
5.987479090690612793e-01
6.881902813911437988e-01
6.378104686737060547e-01
1.352679014205932617e+00
8.032081723213195801e-01
8.559945821762084961e-01
4.266828894615173340e-01
1.129178047180175781e+00
4.543923437595367432e-01
3.896133005619049072e-01
7.001347541809082031e-01
2.567481100559234619e-01
6.447447538375854492e-01
3.533979058265686035e-01
3.739405572414398193e-01
3.761789798736572266e-01
6.779441833496093750e-01
2.266838550567626953e+00
5.766891241073608398e-01
2.267320603132247925e-01
8.140498399734497070e-01
3.620243966579437256e-01
4.704862236976623535e-01
4.181364476680755615e-01
3.875745236873626709e-01
6.955140233039855957e-01
1.941408514976501465e+00
3.759093880653381348e-01
4.085969328880310059e-01
4.839658141136169434e-01
7.422971129417419434e-01
2.110496312379837036e-01
3.099533617496490479e-01
4.357863366603851318e-01
2.493298768997192383e+00
3.366089761257171631e-01
5.975269079208374023e-01
3.199865818023681641e-01
6.547652482986450195e-01
8.088285326957702637e-01
1.091686487197875977e+00
3.935769200325012207e-01
3.600736856460571289e-01
5.273425579071044922e-01
1.042991995811462402e+00
