1.265134620666503906e+01
1.213233757019042969e+01
7.964491367340087891e+00
9.175534248352050781e+00
1.147832298278808594e+01
8.679009437561035156e+00
7.911209583282470703e+00
6.524130821228027344e+00
7.214835643768310547e+00
7.166848182678222656e+00
7.599915981292724609e+00
7.682631492614746094e+00
7.450983047485351562e+00
6.012539386749267578e+00
6.039922714233398438e+00
6.673117637634277344e+00
6.022751808166503906e+00
6.460440158843994141e+00
6.351206302642822266e+00
4.525755882263183594e+00
4.490813255310058594e+00
4.213917255401611328e+00
3.997424125671386719e+00
7.060544013977050781e+00
5.514020442962646484e+00
4.590676784515380859e+00
4.783438682556152344e+00
4.467844963073730469e+00
3.497602224349975586e+00
2.793117523193359375e+00
3.763782024383544922e+00
1.945740699768066406e+00
2.490189552307128906e+00
2.211686849594116211e+00
3.735782623291015625e+00
3.900292396545410156e+00
2.855417251586914062e+00
3.869998931884765625e+00
2.073422431945800781e+00
2.629614114761352539e+00
3.406937837600708008e+00
2.357330799102783203e+00
3.045834302902221680e+00
2.297436714172363281e+00
1.841281414031982422e+00
2.674285650253295898e+00
1.748551607131958008e+00
1.529103755950927734e+00
1.468035459518432617e+00
2.332085609436035156e+00
1.718176603317260742e+00
2.162473678588867188e+00
1.995556235313415527e+00
3.974765777587890625e+00
1.892684578895568848e+00
2.149193048477172852e+00
2.156742334365844727e+00
1.696103215217590332e+00
1.895794272422790527e+00
1.785890579223632812e+00
1.566988229751586914e+00
1.705263376235961914e+00
1.282433867454528809e+00
1.698951482772827148e+00
3.545943737030029297e+00
1.141685724258422852e+00
1.390083909034729004e+00
1.680460810661315918e+00
1.926887512207031250e+00
2.318962812423706055e+00
1.134995579719543457e+00
1.869611501693725586e+00
2.929489374160766602e+00
1.529107332229614258e+00
1.181998729705810547e+00
1.006979107856750488e+00
1.740294814109802246e+00
1.614693284034729004e+00
1.373908519744873047e+00
1.702231049537658691e+00
1.298625349998474121e+00
1.628716945648193359e+00
2.792747497558593750e+00
7.048071026802062988e-01
3.015453577041625977e+00
1.155280351638793945e+00
1.265018939971923828e+00
1.281152844429016113e+00
9.456748366355895996e-01
1.675393223762512207e+00
1.463368177413940430e+00
1.533684730529785156e+00
1.460323214530944824e+00
1.119600653648376465e+00
1.776460528373718262e+00
9.366762161254882812e+00
1.443895578384399414e+00
1.250032305717468262e+00
2.837279081344604492e+00
8.840527534484863281e-01
1.725421905517578125e+00
1.012288451194763184e+00
1.541024327278137207e+00
1.320389747619628906e+00
2.568351507186889648e+00
2.491383075714111328e+00
1.863889098167419434e+00
1.537883758544921875e+00
1.073238611221313477e+00
1.488652825355529785e+00
1.624800205230712891e+00
1.295977115631103516e+00
1.639408111572265625e+00
1.472933411598205566e+00
1.653856635093688965e+00
1.989126086235046387e+00
1.294739842414855957e+00
1.910176873207092285e+00
2.167405128479003906e+00
1.778836250305175781e+00
1.101516485214233398e+00
1.813080072402954102e+00
2.335359573364257812e+00
1.062669277191162109e+00
9.346998929977416992e-01
2.494149446487426758e+00
7.060806751251220703e-01
1.080544233322143555e+00
2.049406051635742188e+00
1.723769664764404297e+00
1.147224187850952148e+00
1.593217015266418457e+00
2.122991085052490234e+00
1.755976319313049316e+00
1.941877245903015137e+00
1.024511218070983887e+00
8.503907918930053711e-01
1.990873575210571289e+00
1.957460641860961914e+00
9.769645929336547852e-01
8.045010566711425781e-01
1.505585908889770508e+00
9.918220043182373047e-01
1.446415066719055176e+00
1.580579280853271484e+00
9.614298343658447266e-01
1.614262938499450684e+00
3.211155414581298828e+00
1.196427822113037109e+00
1.138922452926635742e+00
2.417379617691040039e+00
1.739208221435546875e+00
1.593030095100402832e+00
9.879124760627746582e-01
1.437866568565368652e+00
1.894017815589904785e+00
1.408751726150512695e+00
1.990853190422058105e+00
1.248374462127685547e+00
1.057201266288757324e+00
1.729125857353210449e+00
1.619383335113525391e+00
1.497464060783386230e+00
2.122936248779296875e+00
1.000219702720642090e+00
1.399078369140625000e+00
1.458394885063171387e+00
2.124507904052734375e+00
1.830142974853515625e+00
1.210768103599548340e+00
1.711104154586791992e+00
9.029906988143920898e-01
1.881414175033569336e+00
1.224629878997802734e+00
1.218627095222473145e+00
1.067045927047729492e+00
1.537418723106384277e+00
2.653584718704223633e+00
1.363328576087951660e+00
1.114006400108337402e+00
2.009928941726684570e+00
7.077103257179260254e-01
6.372115015983581543e-01
1.910256862640380859e+00
1.576895594596862793e+00
1.562894344329833984e+00
2.528838157653808594e+00
9.991848468780517578e-01
1.725311756134033203e+00
1.235841512680053711e+00
1.897830486297607422e+00
1.120944619178771973e+00
1.033731460571289062e+00
1.072609066963195801e+00
2.814073085784912109e+00
7.872340679168701172e-01
1.145970225334167480e+00
1.315800666809082031e+00
1.890932321548461914e+00
1.695946574211120605e+00
1.887078762054443359e+00
1.580913305282592773e+00
1.140527367591857910e+00
1.210217118263244629e+00
1.826752781867980957e+00
1.341693520545959473e+00
1.506433844566345215e+00
1.184496641159057617e+00
2.809458494186401367e+00
1.523870944976806641e+00
2.624441623687744141e+00
7.365366220474243164e-01
2.343689203262329102e+00
1.742027282714843750e+00
1.904922485351562500e+00
1.191718459129333496e+00
1.406938076019287109e+00
1.399175167083740234e+00
7.631922960281372070e-01
1.561257600784301758e+00
1.256044626235961914e+00
1.060611367225646973e+00
1.451517343521118164e+00
8.611341714859008789e-01
1.963724732398986816e+00
9.489659070968627930e-01
1.496002793312072754e+00
2.919085979461669922e+00
1.122974872589111328e+00
1.275459289550781250e+00
1.239305377006530762e+00
7.115224599838256836e-01
1.051207661628723145e+00
1.121438264846801758e+00
1.172543168067932129e+00
2.700021028518676758e+00
1.283338427543640137e+00
1.427629828453063965e+00
9.041120409965515137e-01
3.686307907104492188e+00
1.557611346244812012e+00
7.057229876518249512e-01
1.098918437957763672e+00
1.439239740371704102e+00
1.463358402252197266e+00
9.751803874969482422e-01
8.832198381423950195e-01
2.388868331909179688e+00
1.080688834190368652e+00
1.186327099800109863e+00
1.359876751899719238e+00
2.378028631210327148e+00
1.251636385917663574e+00
