-9.986833333969116211e-01
-9.976796507835388184e-01
-9.981232285499572754e-01
-9.976009726524353027e-01
-9.998857975006103516e-01
-9.998843669891357422e-01
-9.998850822448730469e-01
-9.998816251754760742e-01
-9.998843669891357422e-01
-9.977445602416992188e-01
-9.998897910118103027e-01
-9.998852610588073730e-01
-9.998887777328491211e-01
-9.998866915702819824e-01
-9.998853802680969238e-01
-9.987573623657226562e-01
-9.992809295654296875e-01
-9.998944401741027832e-01
-9.998919367790222168e-01
-9.998918175697326660e-01
-9.979897737503051758e-01
-9.998905062675476074e-01
-9.998921155929565430e-01
-9.980093240737915039e-01
-9.984794259071350098e-01
-9.998933076858520508e-01
-9.998953938484191895e-01
-9.998936653137207031e-01
-9.998968839645385742e-01
-9.998956918716430664e-01
-9.998939037322998047e-01
-9.998973608016967773e-01
-9.998955130577087402e-01
-9.969564080238342285e-01
-9.998985528945922852e-01
-9.998996257781982422e-01
-9.987723231315612793e-01
-9.990789890289306641e-01
-9.998996257781982422e-01
-9.999026656150817871e-01
-9.981125593185424805e-01
-9.981097579002380371e-01
-9.999025464057922363e-01
-9.986491799354553223e-01
-9.989088773727416992e-01
-9.999007582664489746e-01
-9.999020695686340332e-01
-9.986125826835632324e-01
-9.999005794525146484e-01
-9.999005198478698730e-01
-9.989739060401916504e-01
-9.999058246612548828e-01
-9.999037384986877441e-01
-9.999081492424011230e-01
-9.999046921730041504e-01
-9.999068379402160645e-01
-9.990152120590209961e-01
-9.999077916145324707e-01
-9.999108314514160156e-01
-9.986394643783569336e-01
-9.969825744628906250e-01
-9.999074339866638184e-01
-9.999099969863891602e-01
-9.988515973091125488e-01
-9.999089837074279785e-01
-9.992266893386840820e-01
-9.999113082885742188e-01
-9.984966516494750977e-01
-9.999104142189025879e-01
-9.999105930328369141e-01
-9.999104142189025879e-01
-9.987405538558959961e-01
-9.999080896377563477e-01
-9.984132051467895508e-01
-9.999133348464965820e-01
-9.999101758003234863e-01
-9.981510639190673828e-01
-9.999135732650756836e-01
-9.999116063117980957e-01
-9.999144673347473145e-01
-9.999130964279174805e-01
-9.993084073066711426e-01
-9.978511333465576172e-01
-9.999147653579711914e-01
-9.999144077301025391e-01
-9.999156594276428223e-01
-9.999170303344726562e-01
-9.999210834503173828e-01
-9.999184012413024902e-01
-9.999148845672607422e-01
-9.999172687530517578e-01
-9.999166727066040039e-01
-9.999182820320129395e-01
-9.980595111846923828e-01
-9.989762902259826660e-01
-9.999210238456726074e-01
-9.999237656593322754e-01
-9.992673993110656738e-01
-9.987435936927795410e-01
-9.999207258224487305e-01
-9.980987310409545898e-01
-9.987460374832153320e-01
-9.999195933341979980e-01
-9.999259710311889648e-01
-9.999172091484069824e-01
-9.974514245986938477e-01
-9.999177455902099609e-01
-9.982407689094543457e-01
-9.999216198921203613e-01
-9.999222159385681152e-01
-9.999237060546875000e-01
-9.999235868453979492e-01
-9.999227523803710938e-01
-9.999238252639770508e-01
-9.983316063880920410e-01
-9.999259710311889648e-01
-9.982373714447021484e-01
-9.991044402122497559e-01
-9.999244809150695801e-01
-9.999274015426635742e-01
-9.999257326126098633e-01
-9.999235272407531738e-01
-9.999254941940307617e-01
-9.999290704727172852e-01
-9.999248981475830078e-01
-9.999276399612426758e-01
-9.989194869995117188e-01
-9.999270439147949219e-01
-9.994050860404968262e-01
-9.988030195236206055e-01
-9.999300837516784668e-01
-9.980216622352600098e-01
-9.999268054962158203e-01
-9.999287724494934082e-01
-9.999294877052307129e-01
-9.999262094497680664e-01
-9.984132647514343262e-01
-9.999265074729919434e-01
-9.999318718910217285e-01
-9.999321699142456055e-01
-9.999276995658874512e-01
-9.999287128448486328e-01
-9.990807771682739258e-01
-9.999269247055053711e-01
-9.999306201934814453e-01
-9.999318718910217285e-01
-9.982619285583496094e-01
-9.999253153800964355e-01
-9.999282956123352051e-01
-9.999296069145202637e-01
-9.999300837516784668e-01
-9.995170831680297852e-01
-9.999318122863769531e-01
-9.999302029609680176e-01
-9.990941286087036133e-01
-9.999263286590576172e-01
-9.999316334724426270e-01
-9.999315738677978516e-01
-9.999307394027709961e-01
-9.999339580535888672e-01
-9.999350905418395996e-01
-9.990305900573730469e-01
-9.999324679374694824e-01
-9.999371767044067383e-01
-9.999318122863769531e-01
-9.999355673789978027e-01
-9.999342560768127441e-01
-9.999356269836425781e-01
-9.999346137046813965e-01
-9.999315738677978516e-01
-9.999364018440246582e-01
-9.999343156814575195e-01
-9.999372959136962891e-01
-9.999325275421142578e-01
-9.999365210533142090e-01
-9.979736804962158203e-01
-9.999364614486694336e-01
-9.973703622817993164e-01
-9.999300837516784668e-01
-9.999331831932067871e-01
-9.990269541740417480e-01
-9.999339580535888672e-01
-9.977440834045410156e-01
-9.971868395805358887e-01
-9.999353885650634766e-01
-9.999358654022216797e-01
-9.992608428001403809e-01
-9.999324083328247070e-01
-9.999334812164306641e-01
-9.983180165290832520e-01
-9.999330639839172363e-01
-9.982467889785766602e-01
-9.991018772125244141e-01
-9.999316334724426270e-01
-9.999362826347351074e-01
-9.999392032623291016e-01
-9.999374747276306152e-01
-9.999347925186157227e-01
-9.999336004257202148e-01
-9.999374151229858398e-01
-9.999364614486694336e-01
-9.985326528549194336e-01
-9.999337792396545410e-01
-9.987540841102600098e-01
-9.990225434303283691e-01
-9.999353289604187012e-01
-9.999372959136962891e-01
-9.999349713325500488e-01
-9.999336004257202148e-01
-9.993439316749572754e-01
-9.992364048957824707e-01
-9.987173080444335938e-01
