1.137500000000000000e+01
1.187500000000000000e+01
1.237500000000000000e+01
1.106250000000000000e+01
1.218750000000000000e+01
1.087500000000000000e+01
1.106250000000000000e+01
1.306250000000000000e+01
1.162500000000000000e+01
1.125000000000000000e+01
1.162500000000000000e+01
1.143750000000000000e+01
9.812500000000000000e+00
1.025000000000000000e+01
1.062500000000000000e+01
1.018750000000000000e+01
9.812500000000000000e+00
1.075000000000000000e+01
1.075000000000000000e+01
9.937500000000000000e+00
1.068750000000000000e+01
8.125000000000000000e+00
9.562500000000000000e+00
1.050000000000000000e+01
8.937500000000000000e+00
1.018750000000000000e+01
9.750000000000000000e+00
1.031250000000000000e+01
8.687500000000000000e+00
9.250000000000000000e+00
8.125000000000000000e+00
1.200000000000000000e+01
8.562500000000000000e+00
8.125000000000000000e+00
1.087500000000000000e+01
1.056250000000000000e+01
9.312500000000000000e+00
9.062500000000000000e+00
7.937500000000000000e+00
9.875000000000000000e+00
8.687500000000000000e+00
9.562500000000000000e+00
9.000000000000000000e+00
1.068750000000000000e+01
9.437500000000000000e+00
8.125000000000000000e+00
8.250000000000000000e+00
7.937500000000000000e+00
7.250000000000000000e+00
8.750000000000000000e+00
7.937500000000000000e+00
9.000000000000000000e+00
9.312500000000000000e+00
9.375000000000000000e+00
9.250000000000000000e+00
8.437500000000000000e+00
8.500000000000000000e+00
7.937500000000000000e+00
8.250000000000000000e+00
8.750000000000000000e+00
8.562500000000000000e+00
8.812500000000000000e+00
8.375000000000000000e+00
9.500000000000000000e+00
8.000000000000000000e+00
7.500000000000000000e+00
8.250000000000000000e+00
7.062500000000000000e+00
8.375000000000000000e+00
8.625000000000000000e+00
8.187500000000000000e+00
8.187500000000000000e+00
6.937500000000000000e+00
8.062500000000000000e+00
9.187500000000000000e+00
7.437500000000000000e+00
7.000000000000000000e+00
7.812500000000000000e+00
7.500000000000000000e+00
5.562500000000000000e+00
7.187500000000000000e+00
8.125000000000000000e+00
6.687500000000000000e+00
6.562500000000000000e+00
7.125000000000000000e+00
6.187500000000000000e+00
7.187500000000000000e+00
7.937500000000000000e+00
7.875000000000000000e+00
8.312500000000000000e+00
8.125000000000000000e+00
6.937500000000000000e+00
6.875000000000000000e+00
7.562500000000000000e+00
8.750000000000000000e+00
6.250000000000000000e+00
5.375000000000000000e+00
6.500000000000000000e+00
7.187500000000000000e+00
8.062500000000000000e+00
7.812500000000000000e+00
8.625000000000000000e+00
6.250000000000000000e+00
5.750000000000000000e+00
7.875000000000000000e+00
6.750000000000000000e+00
6.687500000000000000e+00
8.187500000000000000e+00
5.250000000000000000e+00
5.937500000000000000e+00
6.937500000000000000e+00
7.312500000000000000e+00
8.375000000000000000e+00
7.000000000000000000e+00
6.625000000000000000e+00
7.687500000000000000e+00
7.187500000000000000e+00
6.750000000000000000e+00
5.875000000000000000e+00
6.437500000000000000e+00
6.562500000000000000e+00
7.875000000000000000e+00
7.437500000000000000e+00
5.812500000000000000e+00
7.437500000000000000e+00
4.687500000000000000e+00
6.750000000000000000e+00
7.000000000000000000e+00
6.750000000000000000e+00
7.625000000000000000e+00
5.937500000000000000e+00
5.812500000000000000e+00
5.125000000000000000e+00
7.187500000000000000e+00
5.187500000000000000e+00
6.250000000000000000e+00
5.500000000000000000e+00
6.937500000000000000e+00
5.812500000000000000e+00
7.062500000000000000e+00
6.500000000000000000e+00
7.875000000000000000e+00
7.375000000000000000e+00
6.812500000000000000e+00
5.937500000000000000e+00
6.500000000000000000e+00
8.687500000000000000e+00
6.125000000000000000e+00
7.375000000000000000e+00
6.750000000000000000e+00
5.750000000000000000e+00
5.937500000000000000e+00
6.812500000000000000e+00
5.937500000000000000e+00
5.812500000000000000e+00
6.562500000000000000e+00
6.562500000000000000e+00
8.375000000000000000e+00
5.187500000000000000e+00
7.250000000000000000e+00
8.812500000000000000e+00
7.375000000000000000e+00
6.500000000000000000e+00
5.062500000000000000e+00
4.562500000000000000e+00
7.250000000000000000e+00
6.312500000000000000e+00
7.000000000000000000e+00
8.187500000000000000e+00
6.812500000000000000e+00
5.437500000000000000e+00
6.812500000000000000e+00
8.562500000000000000e+00
7.375000000000000000e+00
6.625000000000000000e+00
7.375000000000000000e+00
6.000000000000000000e+00
5.437500000000000000e+00
5.125000000000000000e+00
6.000000000000000000e+00
7.937500000000000000e+00
6.875000000000000000e+00
5.250000000000000000e+00
6.937500000000000000e+00
6.562500000000000000e+00
5.375000000000000000e+00
8.250000000000000000e+00
5.062500000000000000e+00
5.812500000000000000e+00
5.625000000000000000e+00
6.500000000000000000e+00
4.000000000000000000e+00
7.312500000000000000e+00
5.625000000000000000e+00
3.812500000000000000e+00
4.937500000000000000e+00
5.875000000000000000e+00
6.562500000000000000e+00
6.750000000000000000e+00
6.312500000000000000e+00
5.500000000000000000e+00
6.125000000000000000e+00
5.687500000000000000e+00
5.875000000000000000e+00
4.125000000000000000e+00
5.750000000000000000e+00
7.125000000000000000e+00
5.000000000000000000e+00
7.125000000000000000e+00
5.937500000000000000e+00
7.250000000000000000e+00
5.875000000000000000e+00
7.187500000000000000e+00
7.000000000000000000e+00
8.187500000000000000e+00
7.750000000000000000e+00
5.375000000000000000e+00
6.187500000000000000e+00
6.125000000000000000e+00
6.500000000000000000e+00
4.375000000000000000e+00
6.750000000000000000e+00
6.562500000000000000e+00
6.250000000000000000e+00
6.562500000000000000e+00
6.187500000000000000e+00
6.500000000000000000e+00
5.062500000000000000e+00
6.187500000000000000e+00
5.750000000000000000e+00
6.000000000000000000e+00
6.562500000000000000e+00
5.562500000000000000e+00
4.687500000000000000e+00
6.562500000000000000e+00
6.375000000000000000e+00
5.562500000000000000e+00
6.500000000000000000e+00
3.687500000000000000e+00
6.312500000000000000e+00
8.937500000000000000e+00
6.625000000000000000e+00
4.250000000000000000e+00
7.750000000000000000e+00
6.062500000000000000e+00
6.500000000000000000e+00
5.875000000000000000e+00
6.250000000000000000e+00
5.812500000000000000e+00
6.687500000000000000e+00
5.500000000000000000e+00
6.250000000000000000e+00
6.187500000000000000e+00
7.312500000000000000e+00
5.437500000000000000e+00
8.750000000000000000e+00
5.937500000000000000e+00
7.375000000000000000e+00
6.250000000000000000e+00
6.687500000000000000e+00
6.500000000000000000e+00
6.375000000000000000e+00
5.562500000000000000e+00
7.750000000000000000e+00
6.937500000000000000e+00
5.500000000000000000e+00
6.937500000000000000e+00
5.125000000000000000e+00
5.375000000000000000e+00
5.812500000000000000e+00
5.562500000000000000e+00
6.125000000000000000e+00
6.812500000000000000e+00
3.562500000000000000e+00
5.062500000000000000e+00
4.000000000000000000e+00
5.750000000000000000e+00
6.375000000000000000e+00
5.812500000000000000e+00
5.625000000000000000e+00
5.375000000000000000e+00
6.562500000000000000e+00
6.000000000000000000e+00
7.250000000000000000e+00
4.500000000000000000e+00
7.562500000000000000e+00
7.312500000000000000e+00
7.000000000000000000e+00
5.687500000000000000e+00
7.250000000000000000e+00
5.000000000000000000e+00
7.062500000000000000e+00
6.500000000000000000e+00
6.125000000000000000e+00
