-1.342134765625000000e+03
-1.334766479492187500e+03
-1.286391357421875000e+03
-1.359323120117187500e+03
-1.397753784179687500e+03
-1.333285034179687500e+03
-1.299828857421875000e+03
-1.305978027343750000e+03
-1.376576416015625000e+03
-1.434914794921875000e+03
-1.265177734375000000e+03
-1.443255371093750000e+03
-1.319561889648437500e+03
-1.398200439453125000e+03
-1.438577636718750000e+03
-1.405943969726562500e+03
-1.527054687500000000e+03
-1.354967529296875000e+03
-1.414657104492187500e+03
-1.356250732421875000e+03
-1.485317260742187500e+03
-1.446150634765625000e+03
-1.460648803710937500e+03
-1.533677368164062500e+03
-1.528460693359375000e+03
-1.458153564453125000e+03
-1.503348754882812500e+03
-1.456116577148437500e+03
-1.480219360351562500e+03
-1.568577880859375000e+03
-1.643966796875000000e+03
-1.403675170898437500e+03
-1.476858276367187500e+03
-1.529341308593750000e+03
-1.575192260742187500e+03
-1.518085693359375000e+03
-1.523015747070312500e+03
-1.548095092773437500e+03
-1.543407348632812500e+03
-1.469369995117187500e+03
-1.556735961914062500e+03
-1.533303710937500000e+03
-1.588131958007812500e+03
-1.597256835937500000e+03
-1.442428344726562500e+03
-1.622423339843750000e+03
-1.536463623046875000e+03
-1.678930541992187500e+03
-1.551756347656250000e+03
-1.636372314453125000e+03
-1.691536254882812500e+03
-1.736609375000000000e+03
-1.494939575195312500e+03
-1.629496582031250000e+03
-1.679603149414062500e+03
-1.587355468750000000e+03
-1.679777099609375000e+03
-1.570194702148437500e+03
-1.594017211914062500e+03
-1.718847534179687500e+03
-1.764045532226562500e+03
-1.590804199218750000e+03
-1.739264648437500000e+03
-1.566034301757812500e+03
-1.644545043945312500e+03
-1.752619506835937500e+03
-1.755137329101562500e+03
-1.738044189453125000e+03
-1.812212036132812500e+03
-1.734916015625000000e+03
-1.835638183593750000e+03
-1.626369384765625000e+03
-1.577009521484375000e+03
-1.639401000976562500e+03
-1.746176269531250000e+03
-1.837256347656250000e+03
-1.798117187500000000e+03
-1.750283691406250000e+03
-1.769616577148437500e+03
-1.712350585937500000e+03
-1.640936767578125000e+03
-1.835538818359375000e+03
-1.896052368164062500e+03
-1.827829956054687500e+03
-1.922843017578125000e+03
-1.833218872070312500e+03
-1.908709350585937500e+03
-1.904832763671875000e+03
-1.816209472656250000e+03
-1.811102172851562500e+03
-1.858084716796875000e+03
-1.806173828125000000e+03
-1.916479003906250000e+03
-1.803971679687500000e+03
-1.934800903320312500e+03
-1.898444580078125000e+03
-1.723612548828125000e+03
-1.839910644531250000e+03
-1.902032226562500000e+03
-1.837619873046875000e+03
-1.821186523437500000e+03
-1.786569946289062500e+03
-1.943911621093750000e+03
-2.121655761718750000e+03
-1.822647949218750000e+03
-1.922950561523437500e+03
-1.949591552734375000e+03
-1.825316894531250000e+03
-1.672755004882812500e+03
-1.971034790039062500e+03
-1.905060058593750000e+03
-1.940943603515625000e+03
-1.964428588867187500e+03
-1.899184448242187500e+03
-1.908727783203125000e+03
-1.905733520507812500e+03
-1.912914550781250000e+03
-1.936429443359375000e+03
-1.941371215820312500e+03
-1.995158203125000000e+03
-1.895552734375000000e+03
-1.990449340820312500e+03
-2.163156250000000000e+03
-2.192868164062500000e+03
-2.102116943359375000e+03
-2.118381347656250000e+03
-1.923993286132812500e+03
-1.999433105468750000e+03
-2.039475585937500000e+03
-2.071905761718750000e+03
-2.027472412109375000e+03
-2.112350830078125000e+03
-2.084578369140625000e+03
-2.073702636718750000e+03
-2.244872070312500000e+03
-2.190190917968750000e+03
-2.032394409179687500e+03
-2.029908081054687500e+03
-2.209713867187500000e+03
-2.091613037109375000e+03
-1.736112304687500000e+03
-2.164353515625000000e+03
-2.136920166015625000e+03
-1.966715087890625000e+03
-2.047087158203125000e+03
-2.281726074218750000e+03
-2.118211914062500000e+03
-2.128137695312500000e+03
-2.224150634765625000e+03
-2.119717773437500000e+03
-2.111843994140625000e+03
-2.176381835937500000e+03
-2.240044921875000000e+03
-2.146513671875000000e+03
-2.205793457031250000e+03
-2.263483886718750000e+03
-2.071790039062500000e+03
-2.244706787109375000e+03
-2.257488281250000000e+03
-2.136575195312500000e+03
-2.238254394531250000e+03
-2.209202880859375000e+03
-2.343845703125000000e+03
-2.298143554687500000e+03
-2.202557617187500000e+03
-2.299172851562500000e+03
-2.328557861328125000e+03
-2.150251220703125000e+03
-2.366774902343750000e+03
-2.273714599609375000e+03
-2.123348388671875000e+03
-2.282697021484375000e+03
-2.697170898437500000e+03
-2.414825927734375000e+03
-2.230547119140625000e+03
-2.259024658203125000e+03
-2.308844970703125000e+03
-2.390530517578125000e+03
-2.287002441406250000e+03
-2.332827880859375000e+03
-2.404795898437500000e+03
-2.291570068359375000e+03
-2.220146972656250000e+03
-2.339294677734375000e+03
-2.409782958984375000e+03
-2.364902099609375000e+03
-2.400680175781250000e+03
-2.418721679687500000e+03
-2.544050292968750000e+03
-2.415396484375000000e+03
-2.318227294921875000e+03
-2.192336914062500000e+03
-2.428080566406250000e+03
-2.624587402343750000e+03
-2.238711425781250000e+03
-2.408088134765625000e+03
-2.505981933593750000e+03
-2.161237548828125000e+03
-2.415272949218750000e+03
-2.531311767578125000e+03
-2.347771240234375000e+03
-2.618150878906250000e+03
-2.587357910156250000e+03
-2.363398925781250000e+03
-2.491877197265625000e+03
-2.368020019531250000e+03
-2.478551757812500000e+03
-2.469200683593750000e+03
-2.399137939453125000e+03
-2.481169921875000000e+03
-2.598166992187500000e+03
-2.671453857421875000e+03
-2.663284423828125000e+03
-2.510426269531250000e+03
-2.302161621093750000e+03
-2.684255126953125000e+03
-2.378132080078125000e+03
-2.664062744140625000e+03
-2.473269042968750000e+03
-2.447892822265625000e+03
-2.593518310546875000e+03
-2.593410644531250000e+03
-2.428014892578125000e+03
-2.549095214843750000e+03
-2.519110107421875000e+03
-2.474913085937500000e+03
-2.592298828125000000e+03
-2.800557617187500000e+03
-2.556411621093750000e+03
-2.654410156250000000e+03
-2.672956054687500000e+03
-2.639039062500000000e+03
-2.488937988281250000e+03
-2.732267578125000000e+03
-2.597966796875000000e+03
-2.796545166015625000e+03
-2.674590332031250000e+03
-2.919209960937500000e+03
-2.694129394531250000e+03
-2.667022460937500000e+03
-2.698018066406250000e+03
-2.635730224609375000e+03
-2.862883544921875000e+03
-2.793080810546875000e+03
-2.718900146484375000e+03
-2.540290527343750000e+03
-2.667641601562500000e+03
-2.573186035156250000e+03
-2.605956787109375000e+03
-2.627785156250000000e+03
-2.683670654296875000e+03
-2.825688964843750000e+03
-2.701839843750000000e+03
-2.733362548828125000e+03
-2.955213867187500000e+03
-2.956869140625000000e+03
-2.730052734375000000e+03
-2.654385742187500000e+03
-2.653175781250000000e+03
-2.690753906250000000e+03
-2.636509765625000000e+03
-2.842015625000000000e+03
-2.811483398437500000e+03
-2.802296386718750000e+03
-2.774465332031250000e+03
-2.809962646484375000e+03
-2.891034667968750000e+03
-2.651528076171875000e+03
-2.738241455078125000e+03
-2.827236083984375000e+03
-3.017280273437500000e+03
-2.811991455078125000e+03
-2.854019775390625000e+03
-2.764543701171875000e+03
-3.019096191406250000e+03
-2.845195068359375000e+03
-3.084578613281250000e+03
-3.201135498046875000e+03
-2.681601562500000000e+03
-2.743686767578125000e+03
-2.985452148437500000e+03
-2.929794921875000000e+03
-2.694245849609375000e+03
-2.897937011718750000e+03
-3.076229003906250000e+03
-3.023728515625000000e+03
-2.860956542968750000e+03
-2.888062255859375000e+03
-2.813160156250000000e+03
-2.768459228515625000e+03
-3.057674316406250000e+03
-2.908169677734375000e+03
-2.950278320312500000e+03
-3.003971191406250000e+03
-2.818200927734375000e+03
-2.932764892578125000e+03
-2.962038818359375000e+03
-3.074232421875000000e+03
-2.845467285156250000e+03
-2.932109863281250000e+03
-3.076877685546875000e+03
-3.015912109375000000e+03
-3.020722900390625000e+03
-3.068402587890625000e+03
-3.074631103515625000e+03
-3.062854248046875000e+03
-3.165853759765625000e+03
-3.132730224609375000e+03
-2.943380371093750000e+03
-2.914219726562500000e+03
-2.907989746093750000e+03
-3.034799560546875000e+03
-2.928648193359375000e+03
-3.292714355468750000e+03
-3.150161865234375000e+03
-3.054832275390625000e+03
-3.369067382812500000e+03
-3.085197265625000000e+03
-3.027665527343750000e+03
-2.954098144531250000e+03
-2.852935546875000000e+03
-3.126713378906250000e+03
-3.249373535156250000e+03
-3.222392089843750000e+03
-3.228423339843750000e+03
-2.956304931640625000e+03
-3.157203369140625000e+03
-3.168817626953125000e+03
-3.119674072265625000e+03
-3.176022460937500000e+03
-2.922916259765625000e+03
-3.486971679687500000e+03
-2.931586425781250000e+03
-3.036226806640625000e+03
-3.302048339843750000e+03
-3.041237304687500000e+03
-3.530884277343750000e+03
-3.155845214843750000e+03
-3.428579101562500000e+03
-3.183089355468750000e+03
-3.021345703125000000e+03
-3.191582275390625000e+03
-3.085488769531250000e+03
-3.110074951171875000e+03
-3.225790771484375000e+03
-3.333173828125000000e+03
-3.295804931640625000e+03
-3.232947753906250000e+03
-3.166351562500000000e+03
-3.155567871093750000e+03
-3.168172851562500000e+03
-3.407342529296875000e+03
-3.310649169921875000e+03
-3.319621093750000000e+03
-3.458449218750000000e+03
-3.600190917968750000e+03
-3.059628173828125000e+03
-3.467973876953125000e+03
-3.455600830078125000e+03
-3.240605957031250000e+03
-3.091484130859375000e+03
-3.563597167968750000e+03
-3.462472900390625000e+03
-3.252809082031250000e+03
-3.173158691406250000e+03
-3.561506835937500000e+03
-3.505608642578125000e+03
-3.368495361328125000e+03
-3.694702636718750000e+03
-3.127441162109375000e+03
-3.502842773437500000e+03
-3.494145263671875000e+03
-3.258340332031250000e+03
-3.311943359375000000e+03
-3.296812500000000000e+03
-3.331679443359375000e+03
-3.476570068359375000e+03
-3.269424316406250000e+03
-3.583479980468750000e+03
-3.500214599609375000e+03
-3.266572998046875000e+03
-3.248415039062500000e+03
-3.414867431640625000e+03
-3.533129882812500000e+03
-3.255493408203125000e+03
-3.473017333984375000e+03
-3.329123535156250000e+03
-3.790475341796875000e+03
-3.549364501953125000e+03
-3.520954589843750000e+03
-3.426608642578125000e+03
-3.318339355468750000e+03
-3.632230957031250000e+03
-3.674572509765625000e+03
-3.415882080078125000e+03
-3.663769042968750000e+03
-3.566971923828125000e+03
