-9.998158216476440430e-01
-9.998033046722412109e-01
-9.998150467872619629e-01
-9.998198747634887695e-01
-9.997764825820922852e-01
-9.998967051506042480e-01
-9.998928308486938477e-01
-9.998922944068908691e-01
-9.999126195907592773e-01
-9.998932480812072754e-01
-9.998656511306762695e-01
-9.998771548271179199e-01
-9.998748898506164551e-01
-9.998710155487060547e-01
-9.998842477798461914e-01
-9.998920559883117676e-01
-9.998680353164672852e-01
-9.998573064804077148e-01
-9.998282194137573242e-01
-9.998965263366699219e-01
-9.998812675476074219e-01
-9.998454451560974121e-01
-9.998734593391418457e-01
-9.998837709426879883e-01
-9.998372793197631836e-01
-9.998201131820678711e-01
-9.998579621315002441e-01
-9.998665452003479004e-01
-9.998487830162048340e-01
-9.998375773429870605e-01
-9.998374581336975098e-01
-9.998266100883483887e-01
-9.998555183410644531e-01
-9.998661279678344727e-01
-9.998728632926940918e-01
-9.998252391815185547e-01
-9.997874498367309570e-01
-9.998963475227355957e-01
-9.999151825904846191e-01
-9.998915195465087891e-01
-9.998942613601684570e-01
-9.999049901962280273e-01
-9.999158382415771484e-01
-9.999036788940429688e-01
-9.998641014099121094e-01
-9.998781085014343262e-01
-9.998900890350341797e-01
-9.998923540115356445e-01
-9.998916387557983398e-01
-9.998665452003479004e-01
-9.998918771743774414e-01
-9.998806715011596680e-01
-9.998548626899719238e-01
-9.998396635055541992e-01
-9.998579025268554688e-01
-9.998515248298645020e-01
-9.998506903648376465e-01
-9.998862743377685547e-01
-9.998880624771118164e-01
-9.998372197151184082e-01
-9.998827576637268066e-01
-9.998804330825805664e-01
-9.998693466186523438e-01
-9.998193383216857910e-01
-9.998381733894348145e-01
-9.998612403869628906e-01
-9.998434782028198242e-01
-9.998589158058166504e-01
-9.998836517333984375e-01
