1.099107437133789062e+02
1.137152633666992188e+02
1.067583999633789062e+02
1.325094146728515625e+02
1.367740936279296875e+02
9.494146728515625000e+01
1.016616516113281250e+02
1.054572677612304688e+02
9.822225189208984375e+01
9.469592285156250000e+01
1.048680114746093750e+02
9.461660003662109375e+01
1.034490203857421875e+02
9.996523284912109375e+01
1.063698730468750000e+02
1.057727966308593750e+02
1.286790771484375000e+02
1.111853866577148438e+02
9.923930358886718750e+01
1.336950683593750000e+02
1.165801925659179688e+02
9.889212036132812500e+01
1.212818527221679688e+02
1.117761001586914062e+02
1.210194091796875000e+02
1.120234298706054688e+02
1.062483673095703125e+02
1.120649032592773438e+02
1.039132308959960938e+02
1.062899398803710938e+02
9.573362731933593750e+01
1.071566009521484375e+02
1.158900070190429688e+02
1.141476440429687500e+02
1.021039276123046875e+02
1.040063171386718750e+02
8.146027374267578125e+01
1.032472686767578125e+02
1.060517883300781250e+02
1.019995117187500000e+02
9.921832275390625000e+01
9.471459197998046875e+01
8.413100433349609375e+01
9.783283233642578125e+01
1.057838516235351562e+02
9.133837127685546875e+01
1.205897369384765625e+02
1.112566909790039062e+02
1.026418914794921875e+02
1.142444000244140625e+02
1.304284973144531250e+02
1.211809768676757812e+02
9.721771240234375000e+01
1.011447830200195312e+02
1.036165008544921875e+02
1.023521423339843750e+02
9.569834136962890625e+01
9.726639556884765625e+01
9.545554351806640625e+01
1.064346389770507812e+02
9.343501281738281250e+01
1.101890716552734375e+02
9.208181762695312500e+01
1.334647979736328125e+02
1.010954666137695312e+02
1.241682128906250000e+02
1.004649276733398438e+02
1.132414169311523438e+02
1.172492218017578125e+02
9.752844238281250000e+01
8.890192413330078125e+01
1.000101928710937500e+02
9.996162414550781250e+01
1.072699279785156250e+02
9.795781707763671875e+01
1.012810821533203125e+02
1.109491882324218750e+02
9.619988250732421875e+01
9.389794921875000000e+01
9.786739349365234375e+01
1.127136764526367188e+02
1.018775787353515625e+02
1.062941589355468750e+02
9.649140167236328125e+01
9.663197326660156250e+01
1.147166671752929688e+02
1.117495269775390625e+02
9.024829101562500000e+01
9.858187866210937500e+01
1.253147811889648438e+02
1.181807861328125000e+02
8.851217651367187500e+01
1.159186248779296875e+02
1.049185409545898438e+02
1.080968856811523438e+02
9.397467803955078125e+01
1.028531723022460938e+02
1.135750732421875000e+02
1.102978820800781250e+02
1.201017684936523438e+02
8.730076599121093750e+01
9.677755737304687500e+01
8.150300598144531250e+01
1.014071960449218750e+02
9.303540039062500000e+01
9.576831817626953125e+01
9.010897827148437500e+01
1.017317733764648438e+02
9.054802703857421875e+01
9.026802062988281250e+01
9.692630004882812500e+01
8.495439910888671875e+01
9.753366851806640625e+01
1.025337829589843750e+02
9.845094299316406250e+01
1.276784591674804688e+02
1.414595947265625000e+02
9.717051696777343750e+01
1.090814056396484375e+02
9.339268493652343750e+01
1.034774932861328125e+02
1.128978424072265625e+02
1.032537841796875000e+02
1.155002899169921875e+02
1.204811859130859375e+02
1.019942626953125000e+02
1.180544815063476562e+02
1.025072402954101562e+02
1.023421859741210938e+02
9.507992553710937500e+01
9.589236450195312500e+01
1.267769775390625000e+02
9.359507751464843750e+01
