-9.998575448989868164e-01
-9.998976588249206543e-01
-9.998678565025329590e-01
-9.956619739532470703e-01
-9.998946189880371094e-01
-9.998899698257446289e-01
-9.938831925392150879e-01
-9.998909235000610352e-01
-9.998788833618164062e-01
-9.997990727424621582e-01
-9.998627305030822754e-01
-9.998673200607299805e-01
-9.998602867126464844e-01
-9.940736293792724609e-01
-9.998441338539123535e-01
-9.998460412025451660e-01
-9.998732209205627441e-01
-9.998965263366699219e-01
-9.999091625213623047e-01
-9.999227523803710938e-01
-9.999018311500549316e-01
-9.998769164085388184e-01
-9.998557567596435547e-01
-9.998501539230346680e-01
-9.998626708984375000e-01
-9.998925924301147461e-01
-9.998586773872375488e-01
-9.948437213897705078e-01
-9.998497962951660156e-01
-9.942039251327514648e-01
-9.998750686645507812e-01
-9.998434782028198242e-01
-9.957060217857360840e-01
-9.999002218246459961e-01
-9.935499429702758789e-01
-9.948009848594665527e-01
-9.999128580093383789e-01
-9.998756647109985352e-01
-9.944518804550170898e-01
-9.998872280120849609e-01
-9.998259544372558594e-01
-9.949796199798583984e-01
-9.998556375503540039e-01
-9.941585659980773926e-01
-9.944845438003540039e-01
-9.998942613601684570e-01
-9.998850822448730469e-01
-9.998795986175537109e-01
-9.998292922973632812e-01
-9.998284578323364258e-01
-9.998863339424133301e-01
-9.994872212409973145e-01
-9.998611211776733398e-01
-9.953708052635192871e-01
-9.998772144317626953e-01
-9.952893257141113281e-01
-9.953918457031250000e-01
-9.998418688774108887e-01
-9.998881220817565918e-01
-9.998635649681091309e-01
-9.998711943626403809e-01
-9.957618713378906250e-01
-9.943153858184814453e-01
-9.953488111495971680e-01
-9.998894333839416504e-01
-9.998618364334106445e-01
-9.998998641967773438e-01
-9.954763650894165039e-01
-9.998281598091125488e-01
-9.998854994773864746e-01
-9.998746514320373535e-01
-9.998354315757751465e-01
-9.998666048049926758e-01
-9.947817921638488770e-01
-9.998921155929565430e-01
-9.997679591178894043e-01
-9.955815076828002930e-01
-9.943749904632568359e-01
-9.952108263969421387e-01
-9.951586723327636719e-01
-9.998837709426879883e-01
-9.998674988746643066e-01
-9.998165369033813477e-01
-9.957379698753356934e-01
