-3.763266801834106445e-01
-2.040872573852539062e+00
-3.831403732299804688e+00
-6.090292453765869141e+00
-6.125439643859863281e+00
-1.101671886444091797e+01
-1.176518154144287109e+01
-1.362151241302490234e+01
-1.518358707427978516e+01
-1.593076133728027344e+01
-1.945417594909667969e+01
-2.046823501586914062e+01
-2.505854034423828125e+01
-2.754965591430664062e+01
-2.853520393371582031e+01
-3.200375747680664062e+01
-3.259257888793945312e+01
-3.278544235229492188e+01
-3.490992736816406250e+01
-3.645238494873046875e+01
-4.043212890625000000e+01
-4.465845870971679688e+01
-4.231828308105468750e+01
-4.575803375244140625e+01
-5.272992324829101562e+01
-5.023366546630859375e+01
-5.276823425292968750e+01
-5.439720535278320312e+01
-5.111793899536132812e+01
-6.045875549316406250e+01
-6.817420959472656250e+01
-6.230333328247070312e+01
-7.112898254394531250e+01
-6.259856033325195312e+01
-6.900881195068359375e+01
-7.508418273925781250e+01
-8.160686492919921875e+01
-8.904483032226562500e+01
-8.883875274658203125e+01
-7.704688262939453125e+01
-7.636248016357421875e+01
-8.818249511718750000e+01
-9.195320129394531250e+01
-9.346492767333984375e+01
-9.603491973876953125e+01
-9.711105346679687500e+01
-9.855996704101562500e+01
-1.019119720458984375e+02
-9.252930450439453125e+01
-1.039808502197265625e+02
-9.716571044921875000e+01
-1.051712036132812500e+02
-1.061601181030273438e+02
-1.115212631225585938e+02
-1.084201507568359375e+02
-1.087828674316406250e+02
-1.152143936157226562e+02
-1.294535827636718750e+02
-1.211543121337890625e+02
-1.279553146362304688e+02
-1.340823364257812500e+02
-1.307554779052734375e+02
-1.221510162353515625e+02
-1.193894958496093750e+02
-1.276449966430664062e+02
-1.323351135253906250e+02
-1.386067657470703125e+02
-1.310717163085937500e+02
-1.390024261474609375e+02
-1.434391174316406250e+02
-1.418618316650390625e+02
-1.591714019775390625e+02
-1.512170257568359375e+02
-1.520378723144531250e+02
-1.602767639160156250e+02
-1.535100708007812500e+02
-1.615823669433593750e+02
-1.651997985839843750e+02
-1.670140075683593750e+02
-1.740423583984375000e+02
-1.833548889160156250e+02
-1.724725341796875000e+02
-1.715336761474609375e+02
-1.695984191894531250e+02
-1.878603973388671875e+02
-1.731980743408203125e+02
-1.800889434814453125e+02
-1.875058288574218750e+02
-1.908165740966796875e+02
-2.038692932128906250e+02
-1.695365295410156250e+02
-1.939420928955078125e+02
-1.990175170898437500e+02
-1.825292053222656250e+02
-2.130090789794921875e+02
-1.962884826660156250e+02
-1.949404296875000000e+02
-2.145592956542968750e+02
-2.056563873291015625e+02
-2.180095825195312500e+02
-2.116919250488281250e+02
-2.046386871337890625e+02
-2.117398986816406250e+02
-2.150165100097656250e+02
-2.147258300781250000e+02
-1.975874328613281250e+02
-2.238175354003906250e+02
-2.199180297851562500e+02
-2.457136993408203125e+02
-2.246200256347656250e+02
-2.521650085449218750e+02
-2.485360717773437500e+02
-2.335981445312500000e+02
-2.538599700927734375e+02
-2.485849456787109375e+02
-2.319148864746093750e+02
-2.359684753417968750e+02
-2.420341949462890625e+02
-2.675258789062500000e+02
-2.666796569824218750e+02
-2.529921569824218750e+02
-2.604472045898437500e+02
-2.680983581542968750e+02
-2.591641845703125000e+02
-2.506349334716796875e+02
-2.551936645507812500e+02
-2.589666748046875000e+02
-2.254403686523437500e+02
-2.806089782714843750e+02
-2.629448547363281250e+02
-2.682937622070312500e+02
-3.072714843750000000e+02
-2.816616821289062500e+02
-2.824123229980468750e+02
-3.011426086425781250e+02
-2.863445739746093750e+02
-2.772421264648437500e+02
-3.122415161132812500e+02
-2.934096984863281250e+02
-2.988576354980468750e+02
-3.147799987792968750e+02
-3.109993896484375000e+02
-2.818403625488281250e+02
-3.053953857421875000e+02
-3.155103759765625000e+02
-3.411291198730468750e+02
-3.142758789062500000e+02
-2.979509582519531250e+02
-2.987402343750000000e+02
-2.910292663574218750e+02
-3.127645568847656250e+02
-2.913837280273437500e+02
-3.256567993164062500e+02
-3.027549133300781250e+02
-3.271127014160156250e+02
-3.312014770507812500e+02
-3.417921752929687500e+02
-3.208319702148437500e+02
-3.166550292968750000e+02
-3.027940673828125000e+02
-3.744273681640625000e+02
-3.482226867675781250e+02
-3.451795654296875000e+02
-3.384363098144531250e+02
-3.399437255859375000e+02
-3.377363891601562500e+02
-3.614121093750000000e+02
-3.240503234863281250e+02
-3.664219360351562500e+02
-3.693464965820312500e+02
-3.828493347167968750e+02
-3.371719970703125000e+02
-3.758014526367187500e+02
-3.781482849121093750e+02
-3.674866943359375000e+02
-3.650646972656250000e+02
-3.552022399902343750e+02
-4.170782470703125000e+02
-3.756478271484375000e+02
-4.007665405273437500e+02
-3.582139892578125000e+02
-3.446596984863281250e+02
-3.614285888671875000e+02
-4.227592773437500000e+02
-3.939627075195312500e+02
-3.792451782226562500e+02
