-8.312125205993652344e-01
-8.673255443572998047e-01
-9.152637720108032227e-01
-9.260920286178588867e-01
-9.362913370132446289e-01
-9.595557451248168945e-01
-9.663326144218444824e-01
-9.755201339721679688e-01
-9.784300923347473145e-01
-9.806369543075561523e-01
-9.837078452110290527e-01
-9.868221282958984375e-01
-9.850882887840270996e-01
-9.877460002899169922e-01
-9.918506741523742676e-01
-9.908899664878845215e-01
-9.915686845779418945e-01
-9.901827573776245117e-01
-9.909108281135559082e-01
-9.930853843688964844e-01
-9.921432137489318848e-01
-9.926656484603881836e-01
-9.922767877578735352e-01
-9.944012761116027832e-01
-9.936691522598266602e-01
-9.936735630035400391e-01
-9.945596456527709961e-01
-9.935318231582641602e-01
-9.941307902336120605e-01
-9.944096803665161133e-01
-9.949776530265808105e-01
-9.951804876327514648e-01
-9.954666495323181152e-01
-9.954460263252258301e-01
-9.958185553550720215e-01
-9.964240193367004395e-01
-9.961832761764526367e-01
-9.962633848190307617e-01
-9.961701631546020508e-01
-9.965384006500244141e-01
-9.964873790740966797e-01
-9.967034459114074707e-01
-9.966230392456054688e-01
-9.961390495300292969e-01
-9.962974786758422852e-01
-9.961125254631042480e-01
-9.961110353469848633e-01
-9.961547851562500000e-01
-9.962685108184814453e-01
-9.962676763534545898e-01
-9.962598085403442383e-01
-9.964958429336547852e-01
-9.960488080978393555e-01
-9.962694644927978516e-01
-9.959509968757629395e-01
-9.962711930274963379e-01
-9.964855909347534180e-01
-9.961047768592834473e-01
-9.962661266326904297e-01
-9.963706135749816895e-01
-9.960877895355224609e-01
-9.964092373847961426e-01
-9.968673586845397949e-01
-9.951431751251220703e-01
-9.963392019271850586e-01
-9.973559379577636719e-01
-9.972782731056213379e-01
-9.965579509735107422e-01
-9.968684911727905273e-01
-9.967442750930786133e-01
-9.965640902519226074e-01
-9.970011711120605469e-01
-9.968616962432861328e-01
-9.959651231765747070e-01
-9.967523813247680664e-01
-9.968523383140563965e-01
-9.966784119606018066e-01
-9.964986443519592285e-01
-9.966441392898559570e-01
-9.970455765724182129e-01
-9.970626831054687500e-01
-9.961359500885009766e-01
-9.969732761383056641e-01
-9.966256022453308105e-01
-9.965569972991943359e-01
-9.963784813880920410e-01
-9.964367747306823730e-01
-9.965227246284484863e-01
-9.964406490325927734e-01
-9.962837696075439453e-01
-9.965665936470031738e-01
-9.965583086013793945e-01
-9.963639974594116211e-01
-9.966965913772583008e-01
-9.966549277305603027e-01
-9.972278475761413574e-01
-9.971957206726074219e-01
-9.971445202827453613e-01
-9.968064427375793457e-01
-9.969556331634521484e-01
-9.961544871330261230e-01
-9.967653155326843262e-01
-9.968465566635131836e-01
-9.970618486404418945e-01
-9.970266222953796387e-01
-9.965782165527343750e-01
-9.970731735229492188e-01
-9.961896538734436035e-01
-9.968966841697692871e-01
-9.966976046562194824e-01
-9.964828491210937500e-01
-9.969586730003356934e-01
-9.964482784271240234e-01
-9.966195821762084961e-01
-9.966354370117187500e-01
-9.964292049407958984e-01
-9.967723488807678223e-01
-9.964191317558288574e-01
-9.964913725852966309e-01
-9.958466291427612305e-01
-9.959213137626647949e-01
-9.964359998703002930e-01
-9.968098402023315430e-01
-9.963602423667907715e-01
-9.965612888336181641e-01
-9.966901540756225586e-01
-9.961985349655151367e-01
-9.956756234169006348e-01
-9.966139793395996094e-01
-9.971355199813842773e-01
-9.968025684356689453e-01
-9.968529343605041504e-01
-9.968809485435485840e-01
-9.970265030860900879e-01
-9.965196847915649414e-01
-9.970405101776123047e-01
-9.966526627540588379e-01
-9.969102740287780762e-01
-9.967596530914306641e-01
-9.961150884628295898e-01
-9.967225193977355957e-01
-9.973406791687011719e-01
-9.968065023422241211e-01
-9.964465498924255371e-01
-9.969223141670227051e-01
-9.968095421791076660e-01
-9.958659410476684570e-01
-9.958117008209228516e-01
-9.958667159080505371e-01
-9.964935183525085449e-01
-9.964525103569030762e-01
-9.959508776664733887e-01
-9.959968328475952148e-01
-9.961438775062561035e-01
-9.968697428703308105e-01
-9.964341521263122559e-01
-9.964120984077453613e-01
-9.963518977165222168e-01
-9.964968562126159668e-01
-9.968823194503784180e-01
-9.967766404151916504e-01
-9.970218539237976074e-01
-9.969533681869506836e-01
-9.975375533103942871e-01
-9.965396523475646973e-01
-9.966256022453308105e-01
-9.967374205589294434e-01
-9.967636466026306152e-01
-9.967595338821411133e-01
-9.962859153747558594e-01
-9.965867400169372559e-01
-9.963231682777404785e-01
-9.966754317283630371e-01
-9.963424801826477051e-01
-9.963942170143127441e-01
-9.961444735527038574e-01
-9.960435628890991211e-01
-9.967868328094482422e-01
-9.964219331741333008e-01
-9.963068962097167969e-01
-9.967591166496276855e-01
-9.959263205528259277e-01
-9.959541559219360352e-01
-9.964729547500610352e-01
-9.965571761131286621e-01
-9.960114955902099609e-01
-9.960287809371948242e-01
-9.963622689247131348e-01
-9.959822893142700195e-01
-9.963828325271606445e-01
-9.961059093475341797e-01
-9.965914487838745117e-01
-9.971491694450378418e-01
-9.969663619995117188e-01
-9.964801073074340820e-01
-9.966738820075988770e-01
-9.969736337661743164e-01
-9.968161582946777344e-01
-9.965021610260009766e-01
-9.965069293975830078e-01
-9.968416690826416016e-01
-9.962871074676513672e-01
-9.962984323501586914e-01
-9.966494441032409668e-01
-9.969009757041931152e-01
-9.965282678604125977e-01
-9.967845082283020020e-01
-9.957644939422607422e-01
-9.964292645454406738e-01
-9.966971874237060547e-01
-9.961555600166320801e-01
-9.966210722923278809e-01
-9.962677359580993652e-01
-9.964141845703125000e-01
-9.952338933944702148e-01
-9.960641860961914062e-01
-9.961401820182800293e-01
-9.962422251701354980e-01
-9.957978725433349609e-01
-9.959122538566589355e-01
-9.968878030776977539e-01
-9.959023594856262207e-01
-9.960348606109619141e-01
-9.970143437385559082e-01
-9.965597391128540039e-01
-9.970906376838684082e-01
-9.964404106140136719e-01
-9.970441460609436035e-01
-9.964908957481384277e-01
-9.964707493782043457e-01
-9.967902898788452148e-01
-9.964724779129028320e-01
-9.969266653060913086e-01
-9.962510466575622559e-01
-9.966060519218444824e-01
-9.963278770446777344e-01
-9.967095851898193359e-01
-9.965732097625732422e-01
-9.961060285568237305e-01
-9.971224069595336914e-01
-9.961247444152832031e-01
-9.962520003318786621e-01
-9.954633712768554688e-01
-9.963238835334777832e-01
-9.964859485626220703e-01
-9.964872598648071289e-01
-9.964185357093811035e-01
-9.962849617004394531e-01
-9.954894781112670898e-01
-9.960646033287048340e-01
-9.959899783134460449e-01
-9.961192011833190918e-01
-9.957291483879089355e-01
-9.960317611694335938e-01
-9.958459138870239258e-01
-9.965810775756835938e-01
-9.968092441558837891e-01
-9.966063499450683594e-01
-9.964278936386108398e-01
-9.966019392013549805e-01
-9.968267679214477539e-01
-9.961902499198913574e-01
-9.967836141586303711e-01
-9.964152574539184570e-01
-9.963814020156860352e-01
-9.963999986648559570e-01
-9.968399405479431152e-01
-9.962297081947326660e-01
-9.968702197074890137e-01
-9.963817596435546875e-01
-9.957132339477539062e-01
-9.961522817611694336e-01
-9.963777661323547363e-01
-9.962943196296691895e-01
-9.962538480758666992e-01
-9.962750673294067383e-01
-9.961536526679992676e-01
-9.959343671798706055e-01
-9.962022900581359863e-01
-9.953047037124633789e-01
-9.957929253578186035e-01
-9.964861273765563965e-01
-9.959545731544494629e-01
-9.962792396545410156e-01
-9.963241219520568848e-01
-9.954522252082824707e-01
-9.960660934448242188e-01
-9.961472153663635254e-01
-9.968558549880981445e-01
-9.965535402297973633e-01
-9.968323111534118652e-01
-9.967540502548217773e-01
-9.963898658752441406e-01
-9.962589144706726074e-01
-9.964837431907653809e-01
-9.963335394859313965e-01
-9.963288307189941406e-01
-9.966851472854614258e-01
-9.959440231323242188e-01
-9.964367747306823730e-01
-9.966856837272644043e-01
-9.962480068206787109e-01
-9.969626665115356445e-01
-9.962007999420166016e-01
-9.963499307632446289e-01
-9.963365197181701660e-01
-9.959073066711425781e-01
-9.958341121673583984e-01
-9.959596991539001465e-01
-9.962019920349121094e-01
-9.962116479873657227e-01
-9.954627156257629395e-01
-9.964193105697631836e-01
-9.955227375030517578e-01
-9.962580800056457520e-01
-9.960232377052307129e-01
-9.961701631546020508e-01
-9.959068894386291504e-01
-9.958191514015197754e-01
-9.960266947746276855e-01
