1.775000000000000000e+01
1.831250000000000000e+01
1.800000000000000000e+01
1.850000000000000000e+01
1.981250000000000000e+01
1.990625000000000000e+01
2.062500000000000000e+01
1.771875000000000000e+01
1.781250000000000000e+01
1.934375000000000000e+01
1.959375000000000000e+01
1.850000000000000000e+01
2.031250000000000000e+01
2.175000000000000000e+01
1.875000000000000000e+01
1.918750000000000000e+01
1.843750000000000000e+01
1.887500000000000000e+01
1.856250000000000000e+01
1.865625000000000000e+01
1.787500000000000000e+01
1.934375000000000000e+01
1.915625000000000000e+01
1.703125000000000000e+01
1.946875000000000000e+01
1.825000000000000000e+01
1.840625000000000000e+01
1.871875000000000000e+01
1.756250000000000000e+01
1.868750000000000000e+01
1.871875000000000000e+01
1.750000000000000000e+01
1.818750000000000000e+01
1.915625000000000000e+01
1.906250000000000000e+01
1.912500000000000000e+01
1.890625000000000000e+01
1.996875000000000000e+01
1.862500000000000000e+01
1.978125000000000000e+01
2.053125000000000000e+01
1.893750000000000000e+01
1.865625000000000000e+01
1.728125000000000000e+01
2.018750000000000000e+01
2.087500000000000000e+01
1.800000000000000000e+01
1.728125000000000000e+01
1.862500000000000000e+01
1.903125000000000000e+01
1.975000000000000000e+01
1.884375000000000000e+01
1.881250000000000000e+01
1.962500000000000000e+01
1.828125000000000000e+01
1.778125000000000000e+01
1.796875000000000000e+01
1.984375000000000000e+01
1.968750000000000000e+01
1.821875000000000000e+01
1.768750000000000000e+01
1.925000000000000000e+01
1.875000000000000000e+01
1.606250000000000000e+01
1.971875000000000000e+01
1.740625000000000000e+01
1.703125000000000000e+01
1.921875000000000000e+01
1.812500000000000000e+01
1.775000000000000000e+01
1.959375000000000000e+01
1.887500000000000000e+01
1.975000000000000000e+01
1.815625000000000000e+01
1.778125000000000000e+01
1.812500000000000000e+01
1.775000000000000000e+01
2.100000000000000000e+01
1.781250000000000000e+01
1.718750000000000000e+01
1.750000000000000000e+01
1.806250000000000000e+01
1.659375000000000000e+01
1.834375000000000000e+01
1.806250000000000000e+01
1.809375000000000000e+01
1.750000000000000000e+01
1.734375000000000000e+01
1.784375000000000000e+01
1.818750000000000000e+01
1.859375000000000000e+01
1.790625000000000000e+01
1.771875000000000000e+01
1.890625000000000000e+01
1.796875000000000000e+01
1.784375000000000000e+01
1.743750000000000000e+01
1.834375000000000000e+01
1.784375000000000000e+01
1.781250000000000000e+01
1.909375000000000000e+01
1.843750000000000000e+01
1.637500000000000000e+01
1.753125000000000000e+01
1.912500000000000000e+01
1.971875000000000000e+01
1.806250000000000000e+01
1.768750000000000000e+01
1.959375000000000000e+01
1.925000000000000000e+01
1.796875000000000000e+01
1.712500000000000000e+01
1.846875000000000000e+01
1.721875000000000000e+01
1.987500000000000000e+01
1.731250000000000000e+01
1.796875000000000000e+01
1.937500000000000000e+01
1.809375000000000000e+01
1.640625000000000000e+01
1.831250000000000000e+01
1.896875000000000000e+01
1.800000000000000000e+01
1.712500000000000000e+01
1.787500000000000000e+01
1.709375000000000000e+01
2.003125000000000000e+01
1.590625000000000000e+01
1.818750000000000000e+01
1.809375000000000000e+01
1.934375000000000000e+01
1.721875000000000000e+01
1.756250000000000000e+01
1.775000000000000000e+01
1.884375000000000000e+01
1.853125000000000000e+01
1.759375000000000000e+01
1.756250000000000000e+01
1.837500000000000000e+01
1.768750000000000000e+01
1.821875000000000000e+01
2.000000000000000000e+01
1.693750000000000000e+01
1.746875000000000000e+01
1.690625000000000000e+01
1.771875000000000000e+01
1.603125000000000000e+01
1.906250000000000000e+01
1.875000000000000000e+01
1.656250000000000000e+01
1.643750000000000000e+01
1.740625000000000000e+01
1.831250000000000000e+01
1.756250000000000000e+01
1.828125000000000000e+01
1.809375000000000000e+01
1.775000000000000000e+01
1.834375000000000000e+01
1.678125000000000000e+01
1.837500000000000000e+01
1.768750000000000000e+01
1.806250000000000000e+01
1.781250000000000000e+01
1.731250000000000000e+01
1.984375000000000000e+01
1.918750000000000000e+01
1.828125000000000000e+01
1.850000000000000000e+01
1.834375000000000000e+01
1.996875000000000000e+01
1.668750000000000000e+01
1.793750000000000000e+01
2.015625000000000000e+01
1.575000000000000000e+01
1.553125000000000000e+01
1.553125000000000000e+01
1.893750000000000000e+01
1.700000000000000000e+01
1.806250000000000000e+01
1.753125000000000000e+01
1.828125000000000000e+01
1.803125000000000000e+01
1.853125000000000000e+01
1.650000000000000000e+01
1.818750000000000000e+01
1.784375000000000000e+01
1.775000000000000000e+01
1.806250000000000000e+01
1.625000000000000000e+01
1.581250000000000000e+01
1.553125000000000000e+01
1.793750000000000000e+01
1.781250000000000000e+01
1.881250000000000000e+01
1.746875000000000000e+01
1.778125000000000000e+01
2.043750000000000000e+01
1.721875000000000000e+01
1.815625000000000000e+01
1.837500000000000000e+01
1.703125000000000000e+01
1.812500000000000000e+01
1.687500000000000000e+01
1.731250000000000000e+01
1.784375000000000000e+01
1.887500000000000000e+01
