2.063076171875000000e+02
2.003224182128906250e+02
1.539148254394531250e+02
1.999946746826171875e+02
1.743972015380859375e+02
1.169660491943359375e+02
1.998297271728515625e+02
1.332509002685546875e+02
1.901222534179687500e+02
1.609131774902343750e+02
1.439581756591796875e+02
1.687182464599609375e+02
1.329541015625000000e+02
1.580192871093750000e+02
1.147842178344726562e+02
1.673946685791015625e+02
2.017091979980468750e+02
2.153337097167968750e+02
1.483775329589843750e+02
1.974227600097656250e+02
1.555851287841796875e+02
1.430838012695312500e+02
1.922411499023437500e+02
2.267597961425781250e+02
1.263734436035156250e+02
1.135662689208984375e+02
1.319905090332031250e+02
1.624860382080078125e+02
1.466799468994140625e+02
1.582256164550781250e+02
1.639140167236328125e+02
1.292563171386718750e+02
1.824937744140625000e+02
1.321091613769531250e+02
1.796379547119140625e+02
1.792453460693359375e+02
1.402100372314453125e+02
1.562625579833984375e+02
1.092658615112304688e+02
1.168008804321289062e+02
1.944482269287109375e+02
1.491194458007812500e+02
1.324539184570312500e+02
1.455666046142578125e+02
1.505830383300781250e+02
1.508412780761718750e+02
1.539236297607421875e+02
1.063154754638671875e+02
1.266094360351562500e+02
1.300161132812500000e+02
1.752976226806640625e+02
9.343515014648437500e+01
1.070650482177734375e+02
1.563217468261718750e+02
1.713791656494140625e+02
1.303961334228515625e+02
1.264638519287109375e+02
1.100653686523437500e+02
1.159522018432617188e+02
1.177298049926757812e+02
1.408964538574218750e+02
1.506080627441406250e+02
1.172164840698242188e+02
1.149715118408203125e+02
1.557933197021484375e+02
1.713924255371093750e+02
1.299007415771484375e+02
1.274936828613281250e+02
9.506823730468750000e+01
1.825906372070312500e+02
1.380351409912109375e+02
1.268517684936523438e+02
1.058212814331054688e+02
9.379555511474609375e+01
1.433977508544921875e+02
1.647461395263671875e+02
9.476021575927734375e+01
1.815076904296875000e+02
1.005205993652343750e+02
1.239407196044921875e+02
8.230738067626953125e+01
1.348129730224609375e+02
1.266881408691406250e+02
1.352642669677734375e+02
1.188314437866210938e+02
1.083935241699218750e+02
1.395839233398437500e+02
1.342477722167968750e+02
1.362236633300781250e+02
7.363584136962890625e+01
1.190802688598632812e+02
1.041654663085937500e+02
1.652383728027343750e+02
1.029444046020507812e+02
8.621693420410156250e+01
1.159435729980468750e+02
1.265750122070312500e+02
1.017678527832031250e+02
8.384626007080078125e+01
1.193392791748046875e+02
4.871437835693359375e+01
1.185717086791992188e+02
9.269001770019531250e+01
1.269976806640625000e+02
9.535391998291015625e+01
1.386747131347656250e+02
1.129763336181640625e+02
9.628743743896484375e+01
9.467807006835937500e+01
1.233348007202148438e+02
1.063242492675781250e+02
1.375921478271484375e+02
1.290757751464843750e+02
9.843321228027343750e+01
1.275544891357421875e+02
7.360948944091796875e+01
8.361627960205078125e+01
1.145330276489257812e+02
9.008834838867187500e+01
1.192996063232421875e+02
1.089497528076171875e+02
9.630062103271484375e+01
1.526270141601562500e+02
7.343206024169921875e+01
1.070174407958984375e+02
1.086300582885742188e+02
1.226193542480468750e+02
1.101434326171875000e+02
1.217306518554687500e+02
1.155248870849609375e+02
9.216705322265625000e+01
1.316760864257812500e+02
7.295259094238281250e+01
1.029743576049804688e+02
1.032113647460937500e+02
9.895127868652343750e+01
1.355852355957031250e+02
1.039092712402343750e+02
8.620351409912109375e+01
6.442961120605468750e+01
8.818427276611328125e+01
1.146861953735351562e+02
8.961933135986328125e+01
1.049706878662109375e+02
1.019801406860351562e+02
1.220196380615234375e+02
1.032744064331054688e+02
1.130421829223632812e+02
8.773088073730468750e+01
8.447016906738281250e+01
1.256392517089843750e+02
1.244343338012695312e+02
1.255284881591796875e+02
1.052406234741210938e+02
8.398002624511718750e+01
7.345662689208984375e+01
1.086246414184570312e+02
7.729685974121093750e+01
1.215653915405273438e+02
1.067039718627929688e+02
1.189796295166015625e+02
8.062419891357421875e+01
1.133688354492187500e+02
1.026149444580078125e+02
5.451941680908203125e+01
8.142203521728515625e+01
1.286128387451171875e+02
1.158172836303710938e+02
1.223681945800781250e+02
1.180928039550781250e+02
8.800997924804687500e+01
7.331082916259765625e+01
1.038360519409179688e+02
1.208410263061523438e+02
8.355715179443359375e+01
8.320169067382812500e+01
7.011598968505859375e+01
1.124139251708984375e+02
8.110169982910156250e+01
9.833276367187500000e+01
1.089671783447265625e+02
6.498601531982421875e+01
9.267067718505859375e+01
8.439692687988281250e+01
1.206401138305664062e+02
7.603506469726562500e+01
1.264064331054687500e+02
6.321809387207031250e+01
9.881265258789062500e+01
8.563507843017578125e+01
9.830506896972656250e+01
1.117525329589843750e+02
9.941875457763671875e+01
9.889490509033203125e+01
8.266368103027343750e+01
6.580117797851562500e+01
1.359307403564453125e+02
6.820219421386718750e+01
8.422057342529296875e+01
8.993381500244140625e+01
5.768033599853515625e+01
7.139968872070312500e+01
1.017873153686523438e+02
1.007643127441406250e+02
8.631608581542968750e+01
7.118216705322265625e+01
6.397403717041015625e+01
1.131791610717773438e+02
7.534400177001953125e+01
7.653273773193359375e+01
9.018424224853515625e+01
1.136568679809570312e+02
1.150815124511718750e+02
1.137901077270507812e+02
9.354785919189453125e+01
1.328945770263671875e+02
6.605374908447265625e+01
6.958476257324218750e+01
7.495773315429687500e+01
6.021177673339843750e+01
9.298744201660156250e+01
1.152845458984375000e+02
9.142171478271484375e+01
1.154142532348632812e+02
9.375129699707031250e+01
1.233495635986328125e+02
8.702685546875000000e+01
1.146337966918945312e+02
6.342080307006835938e+01
