-8.994867205619812012e-01
-9.194431304931640625e-01
-9.459559917449951172e-01
-9.558829665184020996e-01
-9.578948616981506348e-01
-9.720908403396606445e-01
-9.773998856544494629e-01
-9.851062297821044922e-01
-9.840015769004821777e-01
-9.859471321105957031e-01
-9.903361201286315918e-01
-9.912442564964294434e-01
-9.902032613754272461e-01
-9.904692769050598145e-01
-9.948249459266662598e-01
-9.924641847610473633e-01
-9.939363598823547363e-01
-9.941569566726684570e-01
-9.935260415077209473e-01
-9.948847293853759766e-01
-9.947958588600158691e-01
-9.956225752830505371e-01
-9.941090941429138184e-01
-9.958324432373046875e-01
-9.958434700965881348e-01
-9.961649179458618164e-01
-9.962511062622070312e-01
-9.963575601577758789e-01
-9.968035221099853516e-01
-9.968504905700683594e-01
-9.966840744018554688e-01
-9.977611303329467773e-01
-9.978142976760864258e-01
-9.980058670043945312e-01
-9.980350136756896973e-01
-9.985228776931762695e-01
-9.980174899101257324e-01
-9.981169104576110840e-01
-9.982839226722717285e-01
-9.986640214920043945e-01
-9.982749223709106445e-01
-9.980195760726928711e-01
-9.985296726226806641e-01
-9.989156723022460938e-01
-9.987980723381042480e-01
-9.981690049171447754e-01
-9.986318945884704590e-01
-9.987211823463439941e-01
-9.984301924705505371e-01
-9.986362457275390625e-01
-9.983267784118652344e-01
-9.985293149948120117e-01
-9.984812140464782715e-01
-9.988212585449218750e-01
-9.986843466758728027e-01
-9.988653659820556641e-01
-9.988655447959899902e-01
-9.987235069274902344e-01
-9.986804127693176270e-01
-9.984783530235290527e-01
-9.986756443977355957e-01
-9.990090727806091309e-01
-9.988047480583190918e-01
-9.991484880447387695e-01
-9.990104436874389648e-01
-9.991875290870666504e-01
-9.994205832481384277e-01
-9.991327524185180664e-01
-9.990528225898742676e-01
-9.991083145141601562e-01
-9.987112283706665039e-01
-9.992411732673645020e-01
-9.989589452743530273e-01
-9.990683794021606445e-01
-9.993072748184204102e-01
-9.990781545639038086e-01
-9.989724755287170410e-01
-9.988048672676086426e-01
-9.992783665657043457e-01
-9.991201758384704590e-01
-9.992868900299072266e-01
-9.989701509475708008e-01
-9.990694522857666016e-01
-9.992290735244750977e-01
-9.990628361701965332e-01
-9.989750385284423828e-01
-9.991598725318908691e-01
-9.990596771240234375e-01
-9.990689754486083984e-01
-9.986873865127563477e-01
-9.993570446968078613e-01
-9.991245269775390625e-01
-9.988905191421508789e-01
-9.992314577102661133e-01
-9.991213083267211914e-01
-9.991995096206665039e-01
-9.993116855621337891e-01
-9.993387460708618164e-01
-9.993770122528076172e-01
-9.993135333061218262e-01
-9.993569254875183105e-01
-9.991855621337890625e-01
-9.992819428443908691e-01
-9.994389414787292480e-01
-9.995004534721374512e-01
-9.994000196456909180e-01
-9.991563558578491211e-01
-9.992095828056335449e-01
-9.993778467178344727e-01
-9.992744326591491699e-01
-9.992014169692993164e-01
-9.993482828140258789e-01
-9.991592764854431152e-01
-9.991911649703979492e-01
-9.993148446083068848e-01
-9.994401931762695312e-01
-9.995058178901672363e-01
-9.990994930267333984e-01
-9.991943836212158203e-01
-9.991127848625183105e-01
-9.991645812988281250e-01
-9.991426467895507812e-01
-9.993633031845092773e-01
-9.991067051887512207e-01
-9.993785023689270020e-01
-9.991313219070434570e-01
-9.987785816192626953e-01
-9.990627169609069824e-01
-9.992345571517944336e-01
-9.995554685592651367e-01
-9.993587136268615723e-01
-9.995125532150268555e-01
-9.995171427726745605e-01
-9.994183182716369629e-01
-9.994605183601379395e-01
-9.992687702178955078e-01
-9.993844032287597656e-01
-9.993905425071716309e-01
-9.993124008178710938e-01
-9.993080496788024902e-01
-9.994062781333923340e-01
-9.994714260101318359e-01
-9.993327856063842773e-01
-9.994673132896423340e-01
-9.994288086891174316e-01
-9.993431568145751953e-01
-9.992687702178955078e-01
-9.992246627807617188e-01
-9.992424845695495605e-01
-9.991989731788635254e-01
-9.994223117828369141e-01
-9.993461370468139648e-01
-9.992359280586242676e-01
-9.992545247077941895e-01
-9.995348453521728516e-01
-9.994806051254272461e-01
-9.992976188659667969e-01
-9.993629455566406250e-01
-9.990684390068054199e-01
-9.990780353546142578e-01
-9.994844198226928711e-01
-9.994628429412841797e-01
-9.995830059051513672e-01
-9.996546506881713867e-01
-9.995623826980590820e-01
-9.994870424270629883e-01
-9.992560744285583496e-01
-9.996142983436584473e-01
-9.994460940361022949e-01
-9.994421005249023438e-01
-9.994711875915527344e-01
-9.992543458938598633e-01
-9.993285536766052246e-01
-9.995129704475402832e-01
-9.993511438369750977e-01
-9.992394447326660156e-01
-9.993105530738830566e-01
-9.993154406547546387e-01
-9.994457960128784180e-01
-9.993981719017028809e-01
-9.994316101074218750e-01
-9.991298317909240723e-01
-9.994549155235290527e-01
-9.994183182716369629e-01
-9.995303153991699219e-01
-9.994034767150878906e-01
-9.995031356811523438e-01
-9.993605613708496094e-01
-9.994472861289978027e-01
-9.995029568672180176e-01
-9.993625879287719727e-01
-9.993583559989929199e-01
-9.995301961898803711e-01
-9.996352195739746094e-01
-9.995773434638977051e-01
-9.995973110198974609e-01
-9.995657801628112793e-01
-9.996944665908813477e-01
-9.994683861732482910e-01
-9.994425773620605469e-01
-9.995085597038269043e-01
-9.995031356811523438e-01
-9.995553493499755859e-01
-9.995496273040771484e-01
-9.995008707046508789e-01
-9.995098114013671875e-01
-9.996312856674194336e-01
-9.992030858993530273e-01
-9.995464682579040527e-01
-9.995554685592651367e-01
-9.995559453964233398e-01
-9.994355440139770508e-01
-9.993737936019897461e-01
-9.995211362838745117e-01
-9.993771314620971680e-01
-9.993930459022521973e-01
-9.995087385177612305e-01
-9.994850158691406250e-01
-9.992774724960327148e-01
-9.995087981224060059e-01
-9.994404315948486328e-01
-9.992907047271728516e-01
-9.994211196899414062e-01
-9.996395111083984375e-01
-9.995838999748229980e-01
-9.997200369834899902e-01
-9.995142221450805664e-01
-9.996288418769836426e-01
-9.995855093002319336e-01
-9.995607137680053711e-01
-9.997081756591796875e-01
-9.995849728584289551e-01
-9.996196627616882324e-01
-9.995874166488647461e-01
-9.995921254158020020e-01
-9.996086359024047852e-01
-9.995587468147277832e-01
-9.995330572128295898e-01
-9.994947910308837891e-01
-9.996286034584045410e-01
-9.994120597839355469e-01
-9.994702935218811035e-01
-9.992282390594482422e-01
-9.994457364082336426e-01
-9.994612932205200195e-01
-9.995489120483398438e-01
-9.995373487472534180e-01
-9.995287060737609863e-01
-9.995746016502380371e-01
-9.994885921478271484e-01
-9.994971752166748047e-01
-9.994702339172363281e-01
-9.994724392890930176e-01
-9.995685815811157227e-01
-9.995263218879699707e-01
-9.993858337402343750e-01
-9.997168779373168945e-01
-9.995350837707519531e-01
-9.996263384819030762e-01
-9.996655583381652832e-01
-9.997556209564208984e-01
-9.996032714843750000e-01
-9.996829032897949219e-01
-9.996019601821899414e-01
-9.996253252029418945e-01
-9.995256662368774414e-01
-9.995772838592529297e-01
-9.995929002761840820e-01
-9.995345473289489746e-01
-9.994869232177734375e-01
-9.995183348655700684e-01
-9.995481967926025391e-01
-9.996240139007568359e-01
-9.995855093002319336e-01
-9.994334578514099121e-01
-9.996448159217834473e-01
-9.995142817497253418e-01
-9.995378851890563965e-01
-9.994717240333557129e-01
-9.995549917221069336e-01
-9.995769858360290527e-01
-9.995371699333190918e-01
-9.995939731597900391e-01
-9.994820356369018555e-01
-9.995833039283752441e-01
-9.994831681251525879e-01
-9.995352029800415039e-01
-9.994205236434936523e-01
-9.997173547744750977e-01
-9.996648430824279785e-01
-9.996696710586547852e-01
-9.996955990791320801e-01
-9.996674656867980957e-01
-9.995474219322204590e-01
-9.996613860130310059e-01
-9.996333122253417969e-01
-9.994876384735107422e-01
-9.996851682662963867e-01
-9.995239973068237305e-01
-9.997475147247314453e-01
-9.996910691261291504e-01
-9.996290206909179688e-01
-9.996829628944396973e-01
-9.996243715286254883e-01
-9.996460676193237305e-01
-9.996305108070373535e-01
-9.995939135551452637e-01
-9.995602965354919434e-01
-9.996396303176879883e-01
-9.996410608291625977e-01
-9.995841383934020996e-01
-9.994749426841735840e-01
-9.996865987777709961e-01
-9.995756149291992188e-01
-9.995845556259155273e-01
-9.996095895767211914e-01
-9.993997812271118164e-01
-9.994877576828002930e-01
-9.995969533920288086e-01
-9.993942975997924805e-01
