5.163738250732421875e+01
4.962205886840820312e+01
4.802630615234375000e+01
4.775566482543945312e+01
4.749792861938476562e+01
4.291018295288085938e+01
4.200555419921875000e+01
4.358511734008789062e+01
4.016995239257812500e+01
3.971617507934570312e+01
4.105889129638671875e+01
3.850270080566406250e+01
3.785224914550781250e+01
3.724089050292968750e+01
3.680870437622070312e+01
3.497605514526367188e+01
3.493865966796875000e+01
3.539992523193359375e+01
3.541922378540039062e+01
3.292168426513671875e+01
3.285842132568359375e+01
3.328859710693359375e+01
3.364115524291992188e+01
3.338479614257812500e+01
3.300036239624023438e+01
3.346282196044921875e+01
2.933439254760742188e+01
3.402963256835937500e+01
3.324531555175781250e+01
3.179332160949707031e+01
3.294614410400390625e+01
3.059543991088867188e+01
3.174524497985839844e+01
3.441374969482421875e+01
3.088899421691894531e+01
3.359457397460937500e+01
3.178132247924804688e+01
3.281908798217773438e+01
3.053075218200683594e+01
3.279423522949218750e+01
3.179682922363281250e+01
3.266496276855468750e+01
3.127778244018554688e+01
3.230629730224609375e+01
3.075399017333984375e+01
3.023180007934570312e+01
3.193830490112304688e+01
3.291133499145507812e+01
3.384983444213867188e+01
3.252725982666015625e+01
3.029055023193359375e+01
3.034415626525878906e+01
3.263417434692382812e+01
3.111629486083984375e+01
3.059865951538085938e+01
3.315050506591796875e+01
3.135316085815429688e+01
3.182892417907714844e+01
3.178559494018554688e+01
3.119849014282226562e+01
3.190579795837402344e+01
3.214643859863281250e+01
3.249735641479492188e+01
3.197199821472167969e+01
3.138912200927734375e+01
3.164929580688476562e+01
3.140216064453125000e+01
3.156256103515625000e+01
3.265612030029296875e+01
3.076465606689453125e+01
3.106685638427734375e+01
2.940898704528808594e+01
2.885409355163574219e+01
2.900630950927734375e+01
3.272566986083984375e+01
3.092008018493652344e+01
3.225821304321289062e+01
3.276361083984375000e+01
3.160274505615234375e+01
3.078406333923339844e+01
3.072293853759765625e+01
2.996310806274414062e+01
3.170899009704589844e+01
3.190757179260253906e+01
2.964962768554687500e+01
3.096132278442382812e+01
3.139452743530273438e+01
3.112660789489746094e+01
3.051822090148925781e+01
3.160134506225585938e+01
3.073810958862304688e+01
3.118993568420410156e+01
3.101700019836425781e+01
3.115611267089843750e+01
3.040016174316406250e+01
3.063599014282226562e+01
3.013581848144531250e+01
2.960028839111328125e+01
3.034987068176269531e+01
2.854753112792968750e+01
3.106040573120117188e+01
2.817902946472167969e+01
2.992638397216796875e+01
3.196108627319335938e+01
3.029972267150878906e+01
3.041862487792968750e+01
3.174382781982421875e+01
3.135071945190429688e+01
3.069171333312988281e+01
3.069631767272949219e+01
3.189072799682617188e+01
2.987496376037597656e+01
3.155981445312500000e+01
3.228689575195312500e+01
3.139022064208984375e+01
3.148294639587402344e+01
3.066941833496093750e+01
3.137141799926757812e+01
3.066003990173339844e+01
3.081646537780761719e+01
3.233689880371093750e+01
3.158545684814453125e+01
3.141887664794921875e+01
3.213175582885742188e+01
3.079952621459960938e+01
3.276224136352539062e+01
3.304552459716796875e+01
3.342658233642578125e+01
2.995259666442871094e+01
3.065422439575195312e+01
3.059591102600097656e+01
2.997618865966796875e+01
2.880333137512207031e+01
2.999937057495117188e+01
2.839985466003417969e+01
2.906490516662597656e+01
3.062574768066406250e+01
2.917948532104492188e+01
3.105253219604492188e+01
3.028997039794921875e+01
3.051000976562500000e+01
3.134335708618164062e+01
3.007403945922851562e+01
2.916761016845703125e+01
3.012299728393554688e+01
3.021302986145019531e+01
2.975268745422363281e+01
3.105242156982421875e+01
2.915835762023925781e+01
3.161629676818847656e+01
3.132116699218750000e+01
3.267528533935546875e+01
3.184066772460937500e+01
3.233738327026367188e+01
3.171664810180664062e+01
3.110456085205078125e+01
3.180887603759765625e+01
3.069584274291992188e+01
3.201937866210937500e+01
2.987654876708984375e+01
2.905471229553222656e+01
2.777250480651855469e+01
3.029488372802734375e+01
3.124211120605468750e+01
3.264406585693359375e+01
3.176694488525390625e+01
3.132806777954101562e+01
3.131487274169921875e+01
3.094309043884277344e+01
3.031469917297363281e+01
3.050633239746093750e+01
3.126414299011230469e+01
3.368066406250000000e+01
3.088766860961914062e+01
3.036685752868652344e+01
3.086104583740234375e+01
2.915616035461425781e+01
3.084122848510742188e+01
3.041604614257812500e+01
2.918569755554199219e+01
3.041780471801757812e+01
3.113101387023925781e+01
3.130617141723632812e+01
3.027815818786621094e+01
2.978504943847656250e+01
3.041077232360839844e+01
2.937120628356933594e+01
2.932733154296875000e+01
3.109108734130859375e+01
3.043802833557128906e+01
3.220761871337890625e+01
3.070537376403808594e+01
2.959076499938964844e+01
3.077008819580078125e+01
3.108884048461914062e+01
3.048976898193359375e+01
3.039932441711425781e+01
2.956609153747558594e+01
2.925494384765625000e+01
3.103424453735351562e+01
3.139252853393554688e+01
3.072185134887695312e+01
3.012234497070312500e+01
2.986732292175292969e+01
3.076486015319824219e+01
3.049603462219238281e+01
3.017897033691406250e+01
3.293106460571289062e+01
3.134132385253906250e+01
3.045167922973632812e+01
3.051910400390625000e+01
3.222419738769531250e+01
3.105758094787597656e+01
2.956965827941894531e+01
3.130873298645019531e+01
3.042039108276367188e+01
2.938394737243652344e+01
3.070265197753906250e+01
3.019716453552246094e+01
3.134373855590820312e+01
2.922043228149414062e+01
2.909268569946289062e+01
3.255300903320312500e+01
3.162578392028808594e+01
3.133769416809082031e+01
2.977368545532226562e+01
3.147329902648925781e+01
3.021010780334472656e+01
2.900017166137695312e+01
3.063580894470214844e+01
3.032540321350097656e+01
2.985824966430664062e+01
3.109527015686035156e+01
2.934791374206542969e+01
3.165792465209960938e+01
2.996061706542968750e+01
2.975963211059570312e+01
3.075042724609375000e+01
3.255680465698242188e+01
3.046413993835449219e+01
3.186845016479492188e+01
2.905461502075195312e+01
3.072862243652343750e+01
2.967534255981445312e+01
2.857647705078125000e+01
3.017224884033203125e+01
3.092712402343750000e+01
2.905153465270996094e+01
3.339135742187500000e+01
3.011944961547851562e+01
3.024681663513183594e+01
3.034562110900878906e+01
3.233472824096679688e+01
3.066104698181152344e+01
3.133192253112792969e+01
3.371184921264648438e+01
3.062264633178710938e+01
3.061766433715820312e+01
3.168441009521484375e+01
3.061901664733886719e+01
3.082686805725097656e+01
2.873230552673339844e+01
2.949854850769042969e+01
2.968947982788085938e+01
2.866939926147460938e+01
3.035452842712402344e+01
3.208370590209960938e+01
2.850793075561523438e+01
3.144520187377929688e+01
3.195499801635742188e+01
3.086169052124023438e+01
3.098304557800292969e+01
3.119578933715820312e+01
2.945487403869628906e+01
2.877950477600097656e+01
3.013365745544433594e+01
3.079698944091796875e+01
2.993393325805664062e+01
3.192265319824218750e+01
3.075925636291503906e+01
3.041372299194335938e+01
3.215475845336914062e+01
3.123187637329101562e+01
3.036105918884277344e+01
2.912432098388671875e+01
3.170244789123535156e+01
3.213177871704101562e+01
3.015471076965332031e+01
2.888662147521972656e+01
3.039876937866210938e+01
2.898529052734375000e+01
3.128148841857910156e+01
3.105777740478515625e+01
3.030809593200683594e+01
3.266826629638671875e+01
3.103936767578125000e+01
3.149393653869628906e+01
2.928862762451171875e+01
3.116071128845214844e+01
3.100989532470703125e+01
3.120917510986328125e+01
3.140512847900390625e+01
3.136059188842773438e+01
3.003922080993652344e+01
2.932925415039062500e+01
2.991166687011718750e+01
3.130006980895996094e+01
3.024769592285156250e+01
3.081796455383300781e+01
2.968651199340820312e+01
3.329928970336914062e+01
3.067048263549804688e+01
2.875853729248046875e+01
3.302510070800781250e+01
3.153470611572265625e+01
3.078807067871093750e+01
3.180333137512207031e+01
3.104299163818359375e+01
2.949954223632812500e+01
3.456614685058593750e+01
