8.229685668945312500e+02
8.834348754882812500e+02
7.867463378906250000e+02
7.460054321289062500e+02
6.697431640625000000e+02
8.211979370117187500e+02
6.816307373046875000e+02
6.570866088867187500e+02
6.689864501953125000e+02
6.887998046875000000e+02
6.843738403320312500e+02
6.334071044921875000e+02
6.647252807617187500e+02
7.257053222656250000e+02
6.623375244140625000e+02
6.994364013671875000e+02
6.775617065429687500e+02
6.410940551757812500e+02
6.030612182617187500e+02
5.909306640625000000e+02
5.572264404296875000e+02
5.542250366210937500e+02
5.648867187500000000e+02
6.216115722656250000e+02
6.729100341796875000e+02
5.513424072265625000e+02
5.202255249023437500e+02
4.902361755371093750e+02
4.455632324218750000e+02
6.355438232421875000e+02
6.069116821289062500e+02
4.769205322265625000e+02
5.058543090820312500e+02
4.070285339355468750e+02
4.913559570312500000e+02
4.569890441894531250e+02
5.115567932128906250e+02
6.187850341796875000e+02
5.501950073242187500e+02
3.625333862304687500e+02
4.156912231445312500e+02
4.571331176757812500e+02
4.435191040039062500e+02
5.083634033203125000e+02
4.115403442382812500e+02
4.352903442382812500e+02
3.453304443359375000e+02
4.235580139160156250e+02
3.684692687988281250e+02
3.321544189453125000e+02
3.295578918457031250e+02
3.825778503417968750e+02
3.862651367187500000e+02
3.546187438964843750e+02
3.326386108398437500e+02
3.175928344726562500e+02
3.186938476562500000e+02
3.841012573242187500e+02
3.654470825195312500e+02
3.996938781738281250e+02
3.888753051757812500e+02
3.895215759277343750e+02
3.715355224609375000e+02
2.384607391357421875e+02
2.485575408935546875e+02
3.345286560058593750e+02
3.297708740234375000e+02
2.673274841308593750e+02
2.903332824707031250e+02
3.117799072265625000e+02
3.083641052246093750e+02
3.426038818359375000e+02
4.088800048828125000e+02
3.025184936523437500e+02
2.737674255371093750e+02
2.754701538085937500e+02
2.777541809082031250e+02
3.410907897949218750e+02
2.545647583007812500e+02
3.601450500488281250e+02
3.675231323242187500e+02
3.396768188476562500e+02
3.029463195800781250e+02
3.242395935058593750e+02
3.302523193359375000e+02
2.778731384277343750e+02
3.177091064453125000e+02
3.259508666992187500e+02
2.840510864257812500e+02
3.377793579101562500e+02
2.254568328857421875e+02
3.356686401367187500e+02
3.154672546386718750e+02
2.429469604492187500e+02
3.031033935546875000e+02
2.568956909179687500e+02
2.010306854248046875e+02
3.233361511230468750e+02
2.087599487304687500e+02
2.988466186523437500e+02
2.607009582519531250e+02
2.463817901611328125e+02
2.823316040039062500e+02
2.209034881591796875e+02
2.499972229003906250e+02
2.035128326416015625e+02
2.632813415527343750e+02
3.296108703613281250e+02
3.360460205078125000e+02
2.415394287109375000e+02
3.185162658691406250e+02
2.568915100097656250e+02
2.386761932373046875e+02
3.118431701660156250e+02
3.723064575195312500e+02
2.225334167480468750e+02
2.036087646484375000e+02
2.292498168945312500e+02
2.552832641601562500e+02
2.597658996582031250e+02
2.570831298828125000e+02
2.613777465820312500e+02
2.130709228515625000e+02
3.078458251953125000e+02
2.321636505126953125e+02
2.950338439941406250e+02
2.927898254394531250e+02
2.322812957763671875e+02
2.632912292480468750e+02
2.034626770019531250e+02
2.090025787353515625e+02
3.323174133300781250e+02
2.377959899902343750e+02
2.233714294433593750e+02
2.456139678955078125e+02
2.658095397949218750e+02
2.542162628173828125e+02
2.791200256347656250e+02
1.935525970458984375e+02
2.323087768554687500e+02
2.397495574951171875e+02
2.957512207031250000e+02
1.771938476562500000e+02
2.037224426269531250e+02
2.654447326660156250e+02
3.191367187500000000e+02
2.526166381835937500e+02
2.215292205810546875e+02
2.092077331542968750e+02
2.099442291259765625e+02
2.158896636962890625e+02
2.385003356933593750e+02
2.783183593750000000e+02
2.171537322998046875e+02
2.189908905029296875e+02
2.577278747558593750e+02
2.817945861816406250e+02
2.383415222167968750e+02
2.251996765136718750e+02
1.962164306640625000e+02
3.096824035644531250e+02
2.598050842285156250e+02
2.286910858154296875e+02
2.016795043945312500e+02
1.871410369873046875e+02
2.541825408935546875e+02
2.864729309082031250e+02
1.917965545654296875e+02
3.121800231933593750e+02
1.925310974121093750e+02
2.272584228515625000e+02
1.706976776123046875e+02
2.311751098632812500e+02
2.499705200195312500e+02
2.588185729980468750e+02
2.266875457763671875e+02
2.094168395996093750e+02
2.503740844726562500e+02
2.503660125732421875e+02
2.457494506835937500e+02
1.640695037841796875e+02
2.181573181152343750e+02
1.979650421142578125e+02
2.967486267089843750e+02
2.113482666015625000e+02
1.739237518310546875e+02
2.298116302490234375e+02
2.517955627441406250e+02
2.102274475097656250e+02
1.738439331054687500e+02
2.473275299072265625e+02
1.153489685058593750e+02
2.219954376220703125e+02
2.080856018066406250e+02
2.488861999511718750e+02
1.920836181640625000e+02
2.699527587890625000e+02
2.206797332763671875e+02
1.955665283203125000e+02
2.054734039306640625e+02
2.358859558105468750e+02
2.083135528564453125e+02
2.774659729003906250e+02
2.408275451660156250e+02
1.804757232666015625e+02
2.583752136230468750e+02
1.637043151855468750e+02
1.771771697998046875e+02
2.281641845703125000e+02
1.903890380859375000e+02
2.277157592773437500e+02
2.068423004150390625e+02
1.981333923339843750e+02
2.826080322265625000e+02
1.585754547119140625e+02
2.311736755371093750e+02
2.204635162353515625e+02
2.501793670654296875e+02
2.165412139892578125e+02
2.476425781250000000e+02
2.313345794677734375e+02
1.985037384033203125e+02
2.415310211181640625e+02
1.909296112060546875e+02
2.147435913085937500e+02
2.132828369140625000e+02
2.127869110107421875e+02
2.732722778320312500e+02
2.187916564941406250e+02
1.831870117187500000e+02
1.467521209716796875e+02
1.810678558349609375e+02
2.419973449707031250e+02
1.775677490234375000e+02
2.071058807373046875e+02
2.093866882324218750e+02
2.434222564697265625e+02
2.173421020507812500e+02
2.330621337890625000e+02
1.876162567138671875e+02
1.859448394775390625e+02
2.719550170898437500e+02
2.602028198242187500e+02
2.499382171630859375e+02
2.190815582275390625e+02
1.998848876953125000e+02
1.614960174560546875e+02
2.462550964355468750e+02
1.645679931640625000e+02
2.386259002685546875e+02
2.387409362792968750e+02
2.497536315917968750e+02
1.767185058593750000e+02
2.288324279785156250e+02
2.054956817626953125e+02
1.638773193359375000e+02
1.847550964355468750e+02
2.611775512695312500e+02
2.282772827148437500e+02
2.467301635742187500e+02
2.372912750244140625e+02
1.959752807617187500e+02
1.768732299804687500e+02
2.151529083251953125e+02
2.589333801269531250e+02
1.805477294921875000e+02
2.020977172851562500e+02
1.663703460693359375e+02
2.293290252685546875e+02
1.740425720214843750e+02
1.953891296386718750e+02
2.199174499511718750e+02
1.586167602539062500e+02
2.013681182861328125e+02
2.117597045898437500e+02
2.585229492187500000e+02
1.858366699218750000e+02
2.708179626464843750e+02
1.533507690429687500e+02
2.099136047363281250e+02
1.912023315429687500e+02
2.357460479736328125e+02
2.540649719238281250e+02
2.141824340820312500e+02
2.156164398193359375e+02
1.977117309570312500e+02
1.524301910400390625e+02
3.045322875976562500e+02
1.672760620117187500e+02
2.010102691650390625e+02
1.804804229736328125e+02
1.506568298339843750e+02
1.848909301757812500e+02
2.268631896972656250e+02
2.037935028076171875e+02
2.012969055175781250e+02
1.769502105712890625e+02
1.762055053710937500e+02
2.397750549316406250e+02
1.668222656250000000e+02
1.823917236328125000e+02
2.046023864746093750e+02
2.359502105712890625e+02
2.552585754394531250e+02
2.347682495117187500e+02
2.115711059570312500e+02
2.917611083984375000e+02
1.639441375732421875e+02
1.644853820800781250e+02
1.805211791992187500e+02
1.627597045898437500e+02
2.004352111816406250e+02
2.402562408447265625e+02
2.222808685302734375e+02
2.677828063964843750e+02
2.125611572265625000e+02
2.649842224121093750e+02
1.887791900634765625e+02
2.514180297851562500e+02
1.706281585693359375e+02
