2.037824707031250000e+02
1.141975097656250000e+02
2.254197692871093750e+02
1.548505249023437500e+02
1.483759918212890625e+02
1.741341857910156250e+02
1.190564880371093750e+02
1.571535339355468750e+02
1.044008407592773438e+02
1.851287689208984375e+02
2.389403686523437500e+02
2.388201293945312500e+02
1.417778320312500000e+02
2.207164611816406250e+02
1.574695739746093750e+02
1.450248870849609375e+02
2.335200653076171875e+02
3.162787475585937500e+02
1.241172409057617188e+02
1.052323684692382812e+02
1.376776275634765625e+02
1.638629760742187500e+02
1.682370605468750000e+02
1.561013031005859375e+02
1.723582916259765625e+02
1.225566482543945312e+02
1.936800231933593750e+02
1.269387664794921875e+02
2.337351531982421875e+02
1.897937164306640625e+02
1.226232910156250000e+02
1.590151214599609375e+02
1.048934707641601562e+02
1.141894912719726562e+02
2.232819061279296875e+02
1.811661987304687500e+02
1.571298217773437500e+02
1.574110870361328125e+02
1.819706878662109375e+02
1.812425994873046875e+02
1.864779968261718750e+02
1.082862014770507812e+02
1.424623870849609375e+02
1.365746459960937500e+02
2.086262512207031250e+02
8.570075225830078125e+01
1.295791625976562500e+02
1.665354309082031250e+02
2.460570678710937500e+02
1.507248992919921875e+02
1.418846130371093750e+02
1.098710937500000000e+02
1.131769790649414062e+02
1.197408218383789062e+02
1.515263671875000000e+02
1.829470214843750000e+02
1.174961929321289062e+02
1.350423889160156250e+02
1.611159210205078125e+02
2.105704956054687500e+02
1.671740112304687500e+02
1.450772857666015625e+02
7.435807800292968750e+01
2.290366973876953125e+02
1.629138336181640625e+02
1.584968414306640625e+02
1.180605926513671875e+02
9.659357452392578125e+01
1.500328063964843750e+02
1.970778961181640625e+02
1.038609924316406250e+02
2.308543853759765625e+02
1.039878234863281250e+02
1.260091781616210938e+02
9.380365753173828125e+01
1.612631683349609375e+02
1.659020080566406250e+02
1.738979187011718750e+02
1.419020690917968750e+02
1.285983276367187500e+02
1.626637115478515625e+02
1.737237396240234375e+02
1.548845672607421875e+02
7.697825622558593750e+01
1.407016601562500000e+02
1.057423858642578125e+02
2.304226531982421875e+02
1.125913696289062500e+02
8.744544219970703125e+01
1.369430236816406250e+02
1.717530822753906250e+02
1.246347503662109375e+02
8.157403564453125000e+01
1.347066650390625000e+02
5.721118545532226562e+01
1.235590896606445312e+02
1.125867462158203125e+02
1.505799865722656250e+02
1.178598556518554688e+02
1.984103088378906250e+02
1.437747344970703125e+02
1.052781677246093750e+02
1.048078689575195312e+02
1.304869537353515625e+02
1.426481170654296875e+02
2.135660095214843750e+02
1.704884338378906250e+02
1.042117385864257812e+02
1.615826568603515625e+02
8.410900115966796875e+01
8.993984222412109375e+01
1.369492645263671875e+02
9.785527038574218750e+01
1.447108612060546875e+02
1.281087799072265625e+02
1.043787765502929688e+02
2.081158905029296875e+02
7.478546142578125000e+01
1.405902557373046875e+02
1.324655609130859375e+02
1.683933715820312500e+02
1.419612426757812500e+02
1.775071411132812500e+02
1.526090545654296875e+02
9.586327362060546875e+01
1.307472534179687500e+02
1.162572021484375000e+02
1.249961929321289062e+02
1.295285949707031250e+02
1.321768646240234375e+02
1.875064697265625000e+02
1.363958129882812500e+02
9.655877685546875000e+01
6.998548889160156250e+01
9.169204711914062500e+01
1.431327972412109375e+02
1.107316055297851562e+02
1.333628692626953125e+02
1.266965408325195312e+02
1.573499145507812500e+02
1.291580047607421875e+02
1.401522064208984375e+02
1.172648239135742188e+02
9.571144104003906250e+01
1.723661651611328125e+02
1.826690063476562500e+02
1.504602355957031250e+02
1.321893310546875000e+02
1.071241226196289062e+02
8.407198333740234375e+01
1.540449066162109375e+02
7.854620361328125000e+01
1.490201110839843750e+02
1.801042175292968750e+02
1.942264862060546875e+02
9.190711212158203125e+01
1.351350097656250000e+02
1.117199401855468750e+02
6.853943634033203125e+01
1.141451721191406250e+02
1.922964477539062500e+02
1.398357086181640625e+02
2.059983215332031250e+02
1.606070251464843750e+02
1.044523773193359375e+02
8.421552276611328125e+01
1.439483489990234375e+02
1.740161895751953125e+02
1.011871185302734375e+02
1.035337982177734375e+02
9.190878295898437500e+01
1.504711151123046875e+02
1.081657562255859375e+02
1.088575439453125000e+02
1.544410858154296875e+02
7.063428497314453125e+01
1.208035125732421875e+02
1.109904403686523438e+02
1.582614593505859375e+02
9.334497833251953125e+01
1.986331481933593750e+02
6.652249145507812500e+01
1.128488769531250000e+02
1.087805328369140625e+02
1.383815155029296875e+02
1.506083984375000000e+02
1.158319015502929688e+02
1.261544265747070312e+02
1.070322723388671875e+02
7.625727081298828125e+01
2.609818725585937500e+02
9.174967193603515625e+01
1.269615402221679688e+02
1.002400207519531250e+02
7.492653656005859375e+01
1.112754287719726562e+02
1.449660644531250000e+02
1.287265930175781250e+02
1.285595550537109375e+02
8.325408935546875000e+01
8.010398101806640625e+01
1.571939239501953125e+02
9.198988342285156250e+01
9.559076690673828125e+01
1.513814086914062500e+02
1.544130706787109375e+02
1.500810394287109375e+02
1.665516357421875000e+02
1.362377624511718750e+02
1.990410919189453125e+02
7.589577484130859375e+01
7.438218688964843750e+01
8.863381958007812500e+01
6.999750518798828125e+01
1.228005752563476562e+02
1.618261566162109375e+02
1.321960601806640625e+02
1.923868865966796875e+02
1.226154022216796875e+02
1.951953887939453125e+02
1.117788467407226562e+02
1.431448364257812500e+02
9.115169525146484375e+01
7.150215148925781250e+01
1.401429748535156250e+02
9.458779144287109375e+01
9.775608825683593750e+01
1.224356842041015625e+02
1.320928344726562500e+02
1.433250885009765625e+02
8.402115631103515625e+01
1.445081634521484375e+02
1.324279479980468750e+02
9.748582458496093750e+01
1.348678588867187500e+02
1.430534057617187500e+02
1.211244430541992188e+02
1.101478576660156250e+02
9.200518035888671875e+01
1.468520660400390625e+02
1.284120483398437500e+02
6.361133193969726562e+01
1.453858032226562500e+02
1.049497222900390625e+02
1.601675415039062500e+02
1.659050903320312500e+02
1.509239044189453125e+02
8.181436157226562500e+01
1.271936416625976562e+02
7.254396057128906250e+01
1.136724700927734375e+02
2.310093688964843750e+02
1.270473556518554688e+02
1.179920501708984375e+02
1.688081054687500000e+02
7.064622497558593750e+01
1.007230072021484375e+02
1.292581787109375000e+02
1.310472717285156250e+02
1.044885101318359375e+02
1.503160552978515625e+02
1.335550079345703125e+02
1.571604919433593750e+02
1.343849029541015625e+02
1.944295959472656250e+02
1.365886230468750000e+02
6.975952148437500000e+01
1.633213958740234375e+02
1.512349090576171875e+02
1.202642669677734375e+02
9.823185729980468750e+01
1.019408416748046875e+02
1.115117950439453125e+02
1.471413574218750000e+02
1.741171875000000000e+02
1.280161590576171875e+02
1.588955841064453125e+02
1.488201141357421875e+02
1.117805404663085938e+02
9.592375183105468750e+01
8.464594268798828125e+01
8.969429016113281250e+01
1.227740249633789062e+02
6.583706665039062500e+01
1.201261138916015625e+02
8.392438507080078125e+01
7.638871002197265625e+01
9.256558990478515625e+01
1.283916168212890625e+02
5.409688568115234375e+01
8.382292938232421875e+01
8.984443664550781250e+01
1.353241882324218750e+02
6.233354568481445312e+01
8.964524078369140625e+01
1.278353424072265625e+02
1.049699325561523438e+02
2.458506164550781250e+02
8.371733856201171875e+01
2.051876068115234375e+02
1.110890197753906250e+02
1.071424484252929688e+02
1.105997467041015625e+02
1.234368286132812500e+02
8.924185943603515625e+01
6.445866394042968750e+01
9.093389892578125000e+01
9.151922607421875000e+01
1.387149658203125000e+02
1.464380340576171875e+02
1.610469055175781250e+02
1.572787017822265625e+02
1.294069824218750000e+02
1.061295928955078125e+02
2.364085388183593750e+02
8.760826110839843750e+01
1.596134338378906250e+02
1.157711944580078125e+02
2.345037994384765625e+02
1.908760223388671875e+02
1.202878570556640625e+02
9.425512695312500000e+01
1.204311447143554688e+02
9.592298889160156250e+01
1.318026428222656250e+02
8.454561614990234375e+01
1.074064941406250000e+02
1.231196594238281250e+02
1.279833679199218750e+02
1.395371551513671875e+02
1.041450576782226562e+02
2.195272521972656250e+02
1.455686035156250000e+02
9.467891693115234375e+01
1.563733825683593750e+02
1.315269927978515625e+02
1.218671035766601562e+02
1.438815155029296875e+02
9.828785705566406250e+01
1.042129058837890625e+02
7.470500946044921875e+01
1.330980224609375000e+02
1.454392852783203125e+02
1.483346099853515625e+02
7.854690551757812500e+01
9.140042877197265625e+01
1.109445190429687500e+02
1.069663467407226562e+02
1.160825500488281250e+02
8.517588043212890625e+01
1.129016647338867188e+02
1.204300537109375000e+02
1.311550292968750000e+02
6.617435455322265625e+01
1.243718948364257812e+02
9.482962036132812500e+01
6.273495101928710938e+01
1.097155075073242188e+02
1.661318664550781250e+02
1.289195556640625000e+02
1.119588165283203125e+02
1.166738815307617188e+02
2.060703277587890625e+02
1.252481384277343750e+02
1.684496307373046875e+02
1.245768127441406250e+02
8.058970642089843750e+01
9.641643524169921875e+01
9.836804962158203125e+01
8.441093444824218750e+01
6.863184356689453125e+01
1.825041503906250000e+02
1.271657638549804688e+02
1.259309310913085938e+02
8.839589691162109375e+01
1.339613037109375000e+02
1.177712860107421875e+02
1.394499664306640625e+02
1.081229476928710938e+02
1.699137573242187500e+02
1.116539535522460938e+02
1.485355224609375000e+02
1.027784118652343750e+02
1.428209075927734375e+02
9.461522674560546875e+01
1.028221740722656250e+02
9.428639221191406250e+01
1.647329254150390625e+02
1.459701080322265625e+02
1.207525329589843750e+02
1.421999664306640625e+02
1.658214416503906250e+02
8.797149658203125000e+01
1.205391387939453125e+02
1.143049697875976562e+02
1.148647232055664062e+02
1.181164169311523438e+02
1.851794128417968750e+02
1.175658264160156250e+02
1.035388412475585938e+02
1.466076812744140625e+02
1.532228240966796875e+02
6.926240539550781250e+01
9.631135559082031250e+01
8.407736206054687500e+01
1.143185119628906250e+02
1.728880920410156250e+02
1.594126281738281250e+02
9.674377441406250000e+01
1.319322052001953125e+02
8.797424316406250000e+01
8.769773101806640625e+01
9.152055358886718750e+01
1.006490249633789062e+02
1.237019348144531250e+02
1.098382415771484375e+02
9.254080963134765625e+01
7.710853576660156250e+01
1.308396453857421875e+02
1.314456787109375000e+02
9.534365844726562500e+01
8.736728668212890625e+01
9.155732727050781250e+01
1.049892272949218750e+02
1.298911743164062500e+02
1.586069030761718750e+02
1.296889190673828125e+02
8.378276824951171875e+01
9.757269287109375000e+01
1.214248580932617188e+02
1.340766906738281250e+02
8.151425170898437500e+01
1.336796112060546875e+02
1.525756988525390625e+02
1.782177124023437500e+02
9.417845916748046875e+01
1.153613739013671875e+02
1.467906494140625000e+02
8.827145385742187500e+01
2.025146942138671875e+02
1.837547760009765625e+02
8.970436859130859375e+01
1.115469741821289062e+02
1.376642608642578125e+02
9.019496154785156250e+01
1.240003280639648438e+02
1.979644775390625000e+02
9.523491668701171875e+01
1.471723632812500000e+02
1.506013183593750000e+02
1.445223388671875000e+02
1.266832275390625000e+02
9.124844360351562500e+01
1.340058288574218750e+02
1.043654022216796875e+02
8.900200653076171875e+01
1.198033370971679688e+02
1.278418807983398438e+02
1.026061630249023438e+02
1.053269805908203125e+02
1.055422744750976562e+02
1.104724044799804688e+02
9.023264312744140625e+01
1.217491455078125000e+02
1.282947387695312500e+02
1.374468841552734375e+02
1.133671340942382812e+02
9.437935638427734375e+01
1.538352661132812500e+02
1.122264099121093750e+02
1.804894409179687500e+02
1.299717102050781250e+02
1.442582855224609375e+02
1.371596221923828125e+02
1.122501296997070312e+02
1.003842620849609375e+02
9.126651000976562500e+01
1.105525817871093750e+02
1.647588043212890625e+02
1.244924316406250000e+02
9.228205871582031250e+01
1.173994445800781250e+02
2.031544036865234375e+02
9.517649078369140625e+01
1.230846328735351562e+02
6.758316040039062500e+01
1.766526184082031250e+02
1.646746978759765625e+02
1.007069015502929688e+02
1.235676116943359375e+02
1.426313171386718750e+02
1.024600982666015625e+02
8.581847381591796875e+01
1.307961425781250000e+02
1.885687713623046875e+02
1.227825927734375000e+02
1.233549194335937500e+02
1.249517669677734375e+02
8.122704315185546875e+01
1.024843292236328125e+02
1.400398864746093750e+02
1.253805999755859375e+02
1.160724792480468750e+02
1.514360504150390625e+02
9.459115600585937500e+01
7.173841857910156250e+01
1.222503967285156250e+02
9.760485839843750000e+01
1.130359115600585938e+02
1.106741333007812500e+02
5.464791107177734375e+01
1.490162811279296875e+02
1.328735656738281250e+02
1.553123474121093750e+02
1.349450531005859375e+02
1.359565734863281250e+02
1.584351959228515625e+02
1.108549194335937500e+02
1.061356430053710938e+02
1.646197967529296875e+02
7.307846069335937500e+01
1.566660461425781250e+02
9.188771057128906250e+01
8.023880004882812500e+01
1.931438598632812500e+02
9.747345733642578125e+01
8.482569885253906250e+01
1.515483093261718750e+02
1.071891098022460938e+02
9.770494079589843750e+01
1.484374694824218750e+02
1.404493560791015625e+02
6.890425872802734375e+01
1.204559555053710938e+02
1.060268020629882812e+02
8.511815643310546875e+01
8.675999450683593750e+01
1.008165359497070312e+02
5.997400665283203125e+01
1.869346313476562500e+02
1.140334091186523438e+02
1.177247314453125000e+02
1.271799926757812500e+02
